13.563,13.945,13.899,13.797,13.829,13.923,13.987,14.052,14.117,14.101,13.804,13.255,12.731,12.442,12.322,12.32,12.339,12.37,12.461,12.423,12.205,12.189,12.133,12.045,12.145,12.094,0,0,0,0,0,0,0
13.314,13.666,13.953,13.88,13.849,13.943,14.011,14.039,14.055,13.968,13.62,13.102,12.658,12.446,12.359,12.345,12.353,12.433,12.517,12.204,12.013,12.132,12.053,12.206,12.031,11.793,0,0,0,0,0,0,0
13.263,13.355,13.899,13.943,13.892,13.959,14.007,13.981,13.935,13.792,13.432,12.972,12.62,12.463,12.399,12.387,12.434,12.528,12.394,11.858,11.991,12.002,12.063,12.175,12.074,0,0,0,0,0,0,0,0
13.334,13.35,13.859,13.961,13.924,13.963,13.975,13.884,13.773,13.597,13.254,12.862,12.595,12.476,12.439,12.451,12.527,12.487,12.075,11.848,11.891,11.937,11.5,11.546,0,0,0,0,0,0,0,0,0
13.375,13.495,13.866,13.974,13.973,13.956,13.893,13.752,13.591,13.392,13.085,12.769,12.586,12.501,12.492,12.519,12.557,12.259,12.13,11.77,11.639,11.716,11.535,0,0,0,0,0,0,0,0,0,0
13.48,13.714,13.888,13.978,13.962,13.928,13.795,13.605,13.409,13.207,12.949,12.706,12.58,12.537,12.542,12.551,12.541,12.316,12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.583,13.893,13.952,13.969,13.899,13.784,13.612,13.409,13.214,13.03,12.834,12.695,12.619,12.567,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,13.985,14.006,13.926,13.785,13.602,13.39,13.193,13.039,12.924,12.784,12.635,12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,13.917,13.969,13.789,13.545,13.268,12.986,12.78,12.762,12.88,12.693,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.284,13.549,13.591,13.399,13.151,12.865,12.591,12.486,12.671,12.854,12.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.912,13.123,13.221,13.11,12.942,12.746,12.54,12.508,12.638,12.815,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692,12.716,12.793,12.813,12.772,12.717,12.629,12.517,12.602,12.697,12.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.945,12.813,0,0,0,0,0,12.463,12.535,12.585,12.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
