19.003,19.193,18.987,18.745,18.588,18.561,18.438,17.99,18.718,18.824,19.01,19.018,18.984,18.977,18.981,18.975,18.96,18.992,19.083,19.045,19.021,18.567,16.033,15.658,16.475,17.275,17.574,17.562,17.358,17.035,16.661,16.463,0
19.149,19.261,19.086,18.722,18.596,18.572,18.58,18.266,18.415,18.727,18.946,18.977,18.958,18.959,19.002,19.038,18.905,18.744,18.75,18.998,19.101,17.725,15.467,15.312,15.604,15.983,16.424,16.368,16.358,16.294,0,0,0
19.19,19.296,19.182,18.73,18.596,18.564,18.656,18.554,18.609,18.834,18.95,18.929,18.913,18.894,19.012,19.166,19.042,18.839,18.878,19.268,18.762,16.31,15.703,15.881,16.016,15.342,0,0,0,0,0,0,0
19.194,19.302,19.265,18.828,18.607,18.555,18.662,18.705,18.789,18.899,18.894,18.874,18.793,18.633,18.853,19.295,19.171,19.123,19.286,18.829,17.498,15.406,16.235,16.516,15.885,15.319,0,0,0,0,0,0,0
19.192,19.279,19.293,18.949,18.66,18.558,18.613,18.708,18.785,18.804,18.814,18.812,18.434,17.965,18.117,19.044,19.274,19.023,18.116,16.426,15.03,15.945,16.14,15.755,15.461,0,0,0,0,0,0,0,0
19.258,19.24,19.3,19.124,18.82,18.652,18.616,18.646,18.666,18.808,18.797,18.626,17.664,16.657,16.857,17.985,18.606,18.168,16.945,15.086,14.352,15.126,15.401,15.671,0,0,0,0,0,0,0,0,0
19.348,19.243,19.288,19.241,19.026,18.884,18.759,18.741,18.917,19.009,18.421,18.426,17.836,16.037,15.906,16.037,16.516,16.249,15.287,14.115,13.753,13.8,14.735,0,0,0,0,0,0,0,0,0,0
19.351,19.273,19.274,19.271,19.202,19.152,19.074,19.182,19.422,18.752,17.915,18.054,17.56,16.65,16.486,15.701,14.992,15.042,14.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.361,19.326,19.312,19.315,19.305,19.306,19.307,19.328,19.258,17.779,17.669,17.6,17.06,16.658,16.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.099,19.271,19.375,19.423,19.448,19.488,19.481,19.12,19.01,17.926,17.864,17.596,16.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.799,18.323,18.673,18.554,18.644,18.67,18.576,18.704,18.559,17.693,17.434,17.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.161,16.573,16.933,16.816,16.993,17.119,17.291,17.891,17.937,17.746,17.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.878,15.928,16.238,16.36,16.568,16.694,17.01,17.488,17.795,17.694,17.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.595,15.67,15.41,15.489,15.785,16.337,16.525,16.863,17.427,16.904,16.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.577,15.052,0,0,0,0,0,15.803,16.185,15.815,16.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
