13.223,13.309,13.373,13.398,13.431,13.462,13.49,13.354,13.295,13.443,12.906,12.139,11.988,12.127,12.097,11.964,11.832,11.742,11.736,11.808,11.938,12.03,12.058,12.079,12.085,12.04,11.972,11.93,11.855,11.698,11.663,11.793,11.642
13.253,13.36,13.384,13.379,13.395,13.417,13.426,13.326,13.304,13.356,12.78,12.041,11.857,11.926,11.888,11.814,11.787,11.809,11.875,11.948,12.014,12.058,12.077,12.072,12.038,11.964,11.903,11.896,11.848,11.72,11.587,11.541,11.409
13.323,13.382,13.345,13.306,13.306,13.325,13.325,13.271,13.298,13.242,12.62,11.936,11.77,11.824,11.816,11.812,11.853,11.903,11.948,11.98,12.001,12.007,12.002,11.981,11.931,11.871,11.851,11.891,11.843,11.768,11.655,11.536,11.37
13.37,13.364,13.27,13.196,13.182,13.197,13.215,13.245,13.272,13.082,12.424,11.836,11.736,11.804,11.822,11.842,11.863,11.876,11.893,11.916,11.935,11.95,11.95,11.933,11.873,11.867,11.878,11.924,11.887,11.831,11.76,11.58,0
13.379,13.34,13.224,13.124,13.084,13.105,13.173,13.228,13.204,12.878,12.225,11.766,11.746,11.823,11.813,11.796,11.802,11.837,11.893,11.957,12.005,12.027,12.004,11.956,11.892,11.958,11.96,11.973,11.935,11.901,0,0,0
13.374,13.351,13.26,13.157,13.087,13.089,13.164,13.213,13.1,12.68,12.074,11.737,11.746,11.767,11.719,11.748,11.812,11.886,11.944,11.998,12.053,12.055,11.988,11.96,11.981,12.006,0,0,0,0,0,0,0
13.357,13.357,13.309,13.24,13.154,13.109,13.165,13.19,13.01,12.55,12.001,11.717,11.69,11.657,11.745,11.887,11.984,12.019,11.978,11.947,12.021,12.015,11.969,12.006,11.94,11.919,0,0,0,0,0,0,0
13.298,13.305,13.293,13.276,13.228,13.17,13.174,13.17,12.98,12.537,12.031,11.75,11.697,11.815,11.98,12.115,12.171,12.126,11.961,11.824,11.913,11.99,11.93,11.807,11.716,0,0,0,0,0,0,0,0
13.185,13.163,13.198,13.244,13.248,13.23,13.193,13.149,12.974,12.602,12.151,11.932,11.997,12.131,12.205,12.216,12.208,12.16,11.97,11.748,11.724,11.84,11.737,11.549,0,0,0,0,0,0,0,0,0
13.042,12.969,13.03,13.113,13.201,13.215,13.169,13.083,12.903,12.597,12.297,12.236,12.286,12.31,12.263,12.175,12.13,12.087,11.966,11.763,11.571,11.641,11.607,0,0,0,0,0,0,0,0,0,0
13.083,12.99,12.873,12.862,13.066,13.174,13.105,12.986,12.815,12.604,12.47,12.383,12.372,12.341,12.24,12.089,12,11.981,11.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,12.732,12.693,12.91,12.933,13.022,13.036,12.916,12.759,12.597,12.384,12.366,12.434,12.39,12.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.562,12.444,12.503,12.777,12.934,12.919,12.914,12.828,12.58,12.334,12.315,12.471,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,12.56,12.579,12.585,12.95,12.976,12.864,12.705,12.348,12.411,12.397,12.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.616,12.686,12.784,12.668,12.747,12.966,12.917,12.655,12.389,12.597,12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.731,12.785,12.83,12.779,12.851,13.07,12.906,12.596,12.424,12.604,12.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.837,12.857,12.848,12.842,12.814,12.836,12.868,12.747,12.647,12.734,12.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.879,12.887,0,0,0,0,0,12.715,12.668,12.67,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
