12.274,12.226,12.199,12.186,12.179,12.174,12.167,12.16,12.147,12.125,12.098,12.07,12.041,12.022,12.102,12.295,12.565,12.72,12.679,12.563,12.434,12.351,12.298,12.271,12.306,12.316,12.258,12.166,11.916,11.839,11.903,11.924,0
12.197,12.174,12.182,12.212,12.243,12.249,12.224,12.184,12.149,12.127,12.11,12.103,12.12,12.201,12.354,12.585,12.764,12.718,12.549,12.435,12.33,12.284,12.255,12.247,12.244,12.216,12.158,12.115,12.033,12.005,0,0,0
12.177,12.205,12.279,12.372,12.442,12.469,12.467,12.433,12.369,12.318,12.293,12.297,12.371,12.492,12.645,12.807,12.777,12.545,12.367,12.306,12.224,12.213,12.216,12.236,12.228,12.246,0,0,0,0,0,0,0
12.191,12.253,12.342,12.418,12.453,12.48,12.541,12.604,12.624,12.614,12.619,12.637,12.684,12.738,12.825,12.845,12.594,12.311,12.247,12.185,12.128,12.145,12.15,12.182,12.167,12.187,0,0,0,0,0,0,0
12.214,12.281,12.35,12.379,12.367,12.407,12.502,12.6,12.671,12.716,12.75,12.783,12.807,12.83,12.879,12.721,12.323,12.156,12.179,12.098,12.062,12.084,12.071,12.116,12.09,0,0,0,0,0,0,0,0
12.249,12.302,12.339,12.349,12.421,12.556,12.691,12.778,12.816,12.832,12.842,12.855,12.856,12.88,12.845,12.459,12.09,12.051,12.049,12.001,11.993,11.971,12.011,12.04,0,0,0,0,0,0,0,0,0
12.29,12.325,12.382,12.509,12.689,12.849,12.925,12.929,12.907,12.89,12.877,12.877,12.872,12.882,12.637,12.145,11.965,11.864,11.909,11.998,12.071,12.085,12.033,0,0,0,0,0,0,0,0,0,0
12.383,12.486,12.644,12.828,12.986,13.018,12.924,12.823,12.771,12.763,12.77,12.792,12.788,12.722,12.278,11.997,11.726,11.653,11.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.646,12.792,12.93,13.05,13.081,12.908,12.712,12.649,12.671,12.705,12.735,12.749,12.671,12.495,12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,13.013,13.039,13.075,12.993,12.714,12.604,12.672,12.715,12.722,12.686,12.632,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.017,12.997,13.028,12.896,12.628,12.638,12.667,12.649,12.611,12.6,12.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.977,12.971,12.978,13.014,12.831,12.6,12.632,12.59,12.571,12.55,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,12.982,12.992,13.001,12.777,12.58,12.585,12.581,12.58,12.482,12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.983,12.988,12.995,12.977,12.731,12.659,12.666,12.604,12.572,12.478,12.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,12.984,0,0,0,0,0,12.58,12.621,12.55,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
