12.973,13.059,13.157,13.236,13.265,13.229,13.1,12.858,12.561,12.379,12.451,12.657,12.703,12.594,12.607,12.642,12.591,12.672,12.798,12.795,12.774,12.808,12.857,12.931,12.989,13.076,12.984,12.612,12.459,12.399,12.424,12.328,12.065
12.688,12.737,12.812,12.888,12.925,12.891,12.769,12.589,12.439,12.432,12.575,12.682,12.624,12.551,12.586,12.543,12.566,12.719,12.846,12.793,12.79,12.806,12.815,12.968,13.076,13.167,12.612,12.391,12.366,12.393,12.446,12.216,11.752
12.587,12.581,12.588,12.609,12.626,12.609,12.546,12.475,12.462,12.541,12.641,12.64,12.556,12.536,12.552,12.471,12.595,12.795,12.891,12.792,12.801,12.744,12.725,12.986,12.875,12.354,12.307,12.361,12.349,12.441,12.507,12.284,11.857
12.648,12.625,12.595,12.57,12.555,12.542,12.524,12.52,12.558,12.618,12.636,12.575,12.506,12.492,12.419,12.475,12.676,12.884,12.919,12.779,12.798,12.639,12.6,12.802,12.517,12.296,12.438,12.331,12.229,12.386,12.479,12.244,11.842
12.701,12.691,12.68,12.66,12.637,12.616,12.603,12.606,12.622,12.625,12.585,12.512,12.459,12.431,12.396,12.554,12.797,12.963,12.913,12.751,12.795,12.567,12.254,12.241,12.184,12.358,12.403,12.247,12.056,12.088,12.164,11.998,11.749
12.693,12.675,12.675,12.682,12.682,12.67,12.652,12.638,12.619,12.584,12.523,12.452,12.398,12.349,12.477,12.705,12.925,12.995,12.859,12.71,12.795,12.677,12.203,12.137,12.123,12.134,12.191,12.083,11.929,11.86,11.847,11.843,0
12.72,12.656,12.61,12.592,12.589,12.589,12.584,12.566,12.537,12.491,12.432,12.372,12.353,12.475,12.667,12.873,12.999,12.948,12.768,12.663,12.76,12.759,12.326,12.145,12.159,12.041,12.021,12.017,11.932,11.874,0,0,0
12.757,12.722,12.691,12.652,12.6,12.552,12.517,12.489,12.463,12.441,12.433,12.454,12.561,12.691,12.838,12.971,12.971,12.835,12.69,12.653,12.707,12.825,12.635,12.35,12.274,12.261,0,0,0,0,0,0,0
12.766,12.74,12.706,12.688,12.68,12.671,12.656,12.639,12.624,12.62,12.635,12.67,12.729,12.808,12.934,12.976,12.851,12.702,12.652,12.661,12.759,12.795,12.748,12.414,12.329,12.339,0,0,0,0,0,0,0
12.734,12.746,12.717,12.695,12.686,12.677,12.663,12.64,12.625,12.632,12.664,12.727,12.799,12.907,13,12.876,12.692,12.611,12.629,12.599,12.591,12.598,12.529,12.38,12.358,0,0,0,0,0,0,0,0
12.686,12.722,12.725,12.711,12.699,12.711,12.692,12.658,12.65,12.703,12.796,12.88,12.943,13.038,12.94,12.673,12.571,12.585,12.617,12.539,12.502,12.493,12.472,12.424,0,0,0,0,0,0,0,0,0
12.644,12.664,12.69,12.692,12.684,12.665,12.64,12.653,12.731,12.863,12.971,13.008,13.051,13.019,12.698,12.564,12.633,12.64,12.681,12.66,12.687,12.708,12.705,0,0,0,0,0,0,0,0,0,0
12.75,12.647,12.615,12.605,12.599,12.613,12.693,12.799,12.931,13.008,12.987,12.95,13.025,12.689,12.567,12.577,12.621,12.585,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.106,12.964,12.867,12.834,12.843,12.912,13.015,13.064,13.028,12.928,12.814,12.776,12.719,12.509,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.159,13.161,13.146,13.135,13.131,13.16,13.125,12.964,12.875,12.815,12.772,12.705,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.029,13.076,13.078,13.006,13.002,12.995,12.94,12.9,12.841,12.775,12.703,12.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.954,12.931,12.971,12.959,12.959,12.901,12.84,12.784,12.815,12.868,12.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.936,12.796,12.866,12.92,12.978,12.952,12.855,12.707,12.781,12.724,12.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.932,12.758,12.719,12.767,12.802,12.793,12.694,12.65,12.767,12.662,12.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.871,12.891,0,0,0,0,0,12.571,12.501,12.526,12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
