15.822,15.698,15.386,14.792,14.195,14.279,14.847,15.171,15.184,15.101,15.067,14.931,14.603,14.137,13.744,13.466,13.19,13.383,13.678,13.717,13.202,13.17,13.358,13.348,13.323,13.29,13.195,13.09,12.949,12.781,12.569,12.309,12.011
15.716,15.521,15.078,14.492,14.249,14.726,15.196,15.206,15.043,15.009,15.06,15.133,15.118,14.82,14.169,13.76,13.493,13.123,13.369,13.67,13.656,13.398,13.256,13.383,13.397,13.154,12.993,13.057,12.901,12.695,12.529,12.458,12.372
15.503,15.207,14.735,14.37,14.544,15.039,15.126,14.917,14.835,14.83,14.874,14.966,15.129,15.303,14.872,14.187,13.733,13.407,13.017,13.28,13.763,13.841,13.616,13.123,12.643,12.126,12.278,12.75,12.979,13.102,13.124,12.842,12.203
15.165,14.851,14.51,14.451,14.811,15.047,14.902,14.777,14.785,14.798,14.83,14.836,14.888,15.181,15.25,14.717,13.975,13.588,13.239,12.746,13.118,13.719,13.598,12.741,11.755,11.244,11.372,11.885,12.445,12.433,12.153,11.857,11.581
14.811,14.6,14.463,14.606,14.925,14.972,14.83,14.785,14.806,14.84,14.887,14.887,14.847,15.015,15.294,14.952,14.158,13.557,13.216,12.691,12.469,12.962,13.411,12.706,11.636,11.459,11.2,11.075,11.345,11.248,11.077,11.021,11.066
14.598,14.492,14.509,14.708,14.933,14.922,14.795,14.764,14.809,14.881,14.954,14.957,14.923,15.058,15.301,14.928,14.128,13.53,13.096,12.651,12.467,12.663,13.101,12.682,11.847,11.642,11.504,10.837,10.78,10.686,10.594,10.579,0
14.549,14.486,14.532,14.687,14.823,14.813,14.736,14.745,14.839,14.957,15.061,15.07,15.056,15.163,15.271,14.644,13.869,13.411,12.983,12.594,12.403,12.594,12.667,12.509,11.972,11.84,11.751,11.016,10.648,10.654,0,0,0
14.674,14.571,14.543,14.586,14.633,14.634,14.674,14.775,14.921,15.077,15.217,15.279,15.253,15.217,15.137,14.117,13.57,13.385,13.075,12.485,12.281,12.64,12.526,12.327,12.065,11.957,0,0,0,0,0,0,0
14.915,14.835,14.779,14.755,14.754,14.791,14.877,14.964,15.084,15.214,15.364,15.555,15.391,15.057,14.637,13.236,13.379,13.363,12.938,12.216,12.215,12.359,12.264,12.143,12.042,12.006,0,0,0,0,0,0,0
15.245,15.15,15.071,15.03,15.009,15.043,15.088,15.122,15.197,15.255,15.305,15.746,15.37,14.639,13.443,12.669,13.162,13.175,12.741,12.23,11.826,11.817,11.867,11.806,11.853,0,0,0,0,0,0,0,0
15.952,15.92,15.814,15.706,15.563,15.326,15.119,15.084,15.104,15.031,14.964,15.71,15.39,14.392,12.817,12.515,12.995,12.862,12.346,12.426,12.003,11.587,11.48,11.567,0,0,0,0,0,0,0,0,0
15.923,16.032,16.067,15.873,15.788,15.883,15.52,14.902,14.665,14.493,14.572,15.483,15.48,14.252,12.613,12.108,12.245,11.983,11.729,11.858,11.708,11.735,11.835,0,0,0,0,0,0,0,0,0,0
15.541,15.824,16.02,15.715,15.044,15.272,15.61,15.204,14.41,14.032,14.537,15.455,15.435,14.2,12.455,11.816,11.753,11.583,11.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.332,15.77,15.98,15.566,14.397,14.189,14.989,14.916,14.321,14.257,14.893,15.463,14.973,12.78,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.35,15.843,15.906,14.963,13.659,13.417,13.934,14.142,14.158,14.616,15.091,14.621,13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.506,15.975,15.794,14.297,13.116,13.236,13.71,14.263,14.664,14.862,14.48,14.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.713,16.116,15.476,13.661,12.991,13.322,13.74,14.674,15.227,14.774,14.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.887,16.156,14.858,13.127,12.928,13.077,13.345,14.31,14.895,14.247,13.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.071,15.886,13.637,12.537,12.483,12.588,12.916,13.634,14.25,13.545,12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.052,14.307,0,0,0,0,0,13.053,13.154,12.975,12.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
