15.957,15.936,15.967,16.058,16.173,16.362,16.538,16.681,16.816,16.836,16.583,16.539,17.043,17.205,16.981,16.786,16.774,16.702,16.522,16.269,15.94,15.501,15.23,15.376,15.371,15.06,15.011,14.983,14.748,14.496,14.139,13.891,13.494
16.229,16.237,16.25,16.214,16.295,16.539,16.779,16.939,17.02,17,16.72,16.583,16.984,17.083,16.835,16.703,16.721,16.667,16.398,15.911,15.278,14.883,14.665,14.781,15.129,15.136,15.081,14.751,14.382,14.314,14.227,13.972,13.424
16.766,16.722,16.398,16.194,16.349,16.662,16.984,17.194,17.252,17.195,16.881,16.632,16.914,16.955,16.701,16.58,16.591,16.504,16.148,15.495,14.744,14.569,14.614,14.654,14.875,15.024,14.656,13.99,14.092,14.276,14.15,13.725,13.077
17.085,16.666,16.139,16.15,16.428,16.817,17.205,17.409,17.422,17.322,16.988,16.656,16.812,16.824,16.592,16.498,16.481,16.195,15.546,14.884,14.44,14.489,14.671,14.747,14.824,14.526,13.854,13.803,14.01,13.94,13.632,13.145,12.691
16.741,16.05,15.939,16.17,16.449,16.882,17.35,17.536,17.535,17.383,17.016,16.643,16.692,16.696,16.501,16.415,16.466,16.152,15.311,14.676,14.434,14.454,14.658,14.631,14.336,13.752,13.453,13.594,13.559,13.343,12.993,12.657,12.513
15.959,15.754,15.934,16.102,16.316,16.828,17.345,17.512,17.489,17.367,17.023,16.674,16.637,16.584,16.441,16.394,16.456,16.234,15.398,14.834,14.349,14.226,14.24,13.993,13.644,13.291,13.221,13.158,12.966,12.736,12.535,12.498,0
15.595,15.723,15.826,15.873,16.079,16.564,17.146,17.39,17.323,17.223,16.98,16.681,16.578,16.504,16.375,16.36,16.49,16.405,15.745,15.167,14.296,13.938,13.73,13.252,13.054,12.988,12.958,12.883,12.756,12.69,0,0,0
15.502,15.582,15.601,15.627,15.696,16.028,16.699,17.183,17.171,17.042,16.872,16.66,16.54,16.46,16.37,16.459,16.626,16.585,16.128,15.498,14.337,13.764,13.721,13.343,13.039,12.874,0,0,0,0,0,0,0
15.285,15.288,15.343,15.366,15.301,15.432,16.019,16.73,16.986,16.937,16.83,16.681,16.597,16.526,16.494,16.738,16.916,16.652,16.276,15.598,14.353,13.667,13.514,13.209,12.942,12.971,0,0,0,0,0,0,0
14.943,14.922,15.011,15.14,15.132,15.054,15.437,16.155,16.61,16.687,16.64,16.595,16.619,16.767,16.815,16.613,16.325,16.074,15.705,14.969,13.995,13.504,13.246,12.964,12.823,0,0,0,0,0,0,0,0
14.595,14.499,14.552,14.807,15.059,14.972,14.997,15.569,16.021,16.09,16.032,15.947,15.863,15.789,15.537,15.219,15.009,14.836,14.508,14.002,13.522,13.26,13.073,12.863,0,0,0,0,0,0,0,0,0
14.452,14.225,14.124,14.373,14.82,15.037,14.746,14.885,15.236,15.238,14.989,14.636,14.304,14.1,13.909,13.797,13.678,13.515,13.335,13.114,13.043,13.04,13.071,0,0,0,0,0,0,0,0,0,0
14.447,14.067,13.922,14.16,14.533,15.018,15.121,14.568,14.404,14.378,14.059,13.705,13.427,13.257,13.187,13.088,13.042,12.999,13.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,13.878,13.828,14.18,14.506,14.87,15.116,14.796,14.29,14.023,13.732,13.415,13.162,13.175,13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.458,13.81,13.718,14.083,14.449,14.774,14.97,14.85,14.443,14.102,13.775,13.183,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.571,13.829,13.536,13.808,14.202,14.546,14.703,14.563,14.216,13.898,13.543,13.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,13.832,13.348,13.47,13.831,14.115,14.246,14.162,13.877,13.499,13.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.754,13.732,13.152,13.141,13.455,13.666,13.706,13.662,13.504,13.092,12.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.877,13.615,12.997,12.925,13.178,13.371,13.401,13.388,13.24,12.935,12.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.542,13.608,0,0,0,0,0,13.356,13.081,12.961,12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
