13.461,13.475,13.5,13.53,13.563,13.601,13.644,13.694,13.748,13.803,13.855,13.894,13.926,13.959,13.951,13.891,13.868,13.939,13.963,13.673,13.236,12.944,12.837,12.358,11.887,12.089,12.256,12.429,12.487,12.438,12.379,12.346,12.327
13.677,13.608,13.562,13.536,13.523,13.522,13.533,13.561,13.608,13.672,13.75,13.824,13.886,13.942,13.948,13.894,13.859,13.904,14.012,13.957,13.568,13.018,12.829,12.564,11.995,12.094,12.22,12.407,12.529,12.51,12.454,12.431,12.451
14.17,14.081,13.975,13.872,13.777,13.693,13.626,13.584,13.578,13.611,13.681,13.764,13.847,13.919,13.941,13.904,13.857,13.874,13.992,14.099,13.902,13.3,12.894,12.465,11.935,11.919,12.018,12.216,12.421,12.502,12.494,12.448,12.346
14.334,14.361,14.319,14.238,14.131,13.995,13.85,13.723,13.641,13.621,13.66,13.736,13.826,13.903,13.93,13.905,13.866,13.886,13.984,14.087,14.03,13.499,13.001,12.933,12.339,11.839,11.795,11.893,12.108,12.269,12.265,12.196,12.107
14.349,14.413,14.435,14.414,14.345,14.219,14.042,13.859,13.72,13.656,13.668,13.734,13.821,13.893,13.917,13.898,13.873,13.92,14.009,14.025,13.995,13.314,12.91,12.986,12.655,12.13,11.866,11.669,11.698,11.848,12.006,11.924,11.964
14.44,14.454,14.453,14.424,14.352,14.252,14.098,13.912,13.76,13.684,13.69,13.753,13.834,13.893,13.9,13.87,13.867,13.942,13.975,13.847,13.805,12.713,12.785,13.011,12.789,12.346,12.086,11.907,11.71,11.338,11.571,11.659,0
14.476,14.486,14.419,14.286,14.168,14.098,13.997,13.861,13.748,13.697,13.719,13.787,13.857,13.888,13.807,13.787,13.833,13.87,13.734,13.373,12.97,12.446,12.763,12.781,12.487,12.032,11.741,11.598,11.454,11.231,0,0,0
14.403,14.403,14.254,14.049,13.943,13.92,13.862,13.786,13.729,13.727,13.776,13.836,13.871,13.603,13.5,13.664,13.697,13.512,13.204,12.599,12.151,12.351,12.421,12.352,12.105,11.808,0,0,0,0,0,0,0
14.255,14.268,14.107,13.897,13.814,13.809,13.785,13.761,13.754,13.767,13.795,13.828,13.587,13.053,13.288,13.539,13.254,12.872,13.018,12.423,12.087,12.155,12.126,12.093,11.94,11.789,0,0,0,0,0,0,0
14.121,14.196,14.095,13.889,13.783,13.756,13.754,13.744,13.748,13.785,13.868,13.846,13.454,13.138,13.057,13.159,12.876,12.799,12.881,12.4,12.227,12.232,11.997,11.878,11.863,0,0,0,0,0,0,0,0
13.989,14.111,14.142,13.968,13.844,13.788,13.768,13.777,13.823,13.866,13.862,13.677,13.346,13.331,12.932,12.777,12.787,12.932,12.831,12.536,12.533,12.499,12.354,12.275,0,0,0,0,0,0,0,0,0
13.87,13.927,14.058,13.976,13.824,13.822,13.848,13.887,13.887,13.86,13.765,13.521,13.425,13.474,13.185,12.725,12.829,12.861,12.77,12.659,12.529,12.405,12.451,0,0,0,0,0,0,0,0,0,0
13.816,13.7,13.669,13.723,13.663,13.712,13.822,13.894,13.768,13.627,13.571,13.415,13.343,13.286,13.237,12.895,12.728,12.914,13.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,13.724,13.455,13.504,13.669,13.762,13.767,13.719,13.674,13.561,13.449,13.512,13.283,13.015,12.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.77,13.894,13.721,13.57,13.591,13.606,13.579,13.595,13.618,13.573,13.559,13.51,13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.724,13.76,14.112,13.995,13.692,13.533,13.511,13.631,13.613,13.729,13.525,13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.849,13.606,14.098,14.177,14.018,13.856,13.799,13.722,13.57,13.739,13.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.805,13.428,13.939,14.106,14.092,13.975,13.909,13.649,13.514,13.701,13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.526,13.051,13.74,13.822,13.813,13.776,13.798,13.555,13.436,13.569,13.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.041,12.528,0,0,0,0,0,13.383,13.376,13.52,13.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
