13.504,13.536,13.516,13.508,13.518,13.519,13.493,13.451,13.418,13.452,13.554,13.56,13.543,13.527,13.511,13.497,13.494,13.485,13.44,13.388,13.363,13.353,13.104,12.879,12.867,12.653,12.32,12.028,12.046,12.089,12.026,12.158,12.365
13.457,13.518,13.529,13.521,13.519,13.512,13.475,13.435,13.418,13.41,13.461,13.506,13.507,13.503,13.496,13.492,13.501,13.489,13.449,13.377,13.305,13.304,13.059,12.796,12.36,11.893,11.883,11.88,12.1,12.226,12.147,12.295,12.386
13.385,13.454,13.493,13.507,13.508,13.488,13.443,13.407,13.385,13.407,13.438,13.476,13.489,13.485,13.476,13.481,13.492,13.483,13.447,13.358,13.236,13.161,12.898,12.777,12.273,11.836,11.853,11.897,12.103,12.22,12.187,12.121,11.955
13.31,13.363,13.411,13.441,13.446,13.42,13.385,13.367,13.361,13.38,13.416,13.457,13.486,13.483,13.465,13.465,13.476,13.479,13.429,13.327,13.171,13.007,12.748,12.696,12.271,11.849,11.808,11.745,11.886,11.906,11.776,11.635,11.457
13.315,13.3,13.318,13.34,13.347,13.335,13.339,13.354,13.349,13.353,13.393,13.441,13.485,13.484,13.448,13.446,13.472,13.46,13.391,13.279,13.105,12.876,12.655,12.494,12.067,11.793,11.815,11.619,11.639,11.648,11.442,11.25,11.189
13.521,13.401,13.342,13.32,13.311,13.334,13.389,13.408,13.37,13.34,13.366,13.42,13.469,13.455,13.423,13.449,13.47,13.422,13.318,13.205,13.047,12.805,12.629,12.346,11.948,11.687,11.71,11.581,11.37,11.341,11.278,11.141,0
13.8,13.638,13.516,13.452,13.46,13.519,13.537,13.473,13.38,13.328,13.341,13.389,13.429,13.409,13.412,13.471,13.451,13.33,13.198,13.092,12.97,12.745,12.694,12.415,11.938,11.58,11.551,11.555,11.428,11.309,0,0,0
13.966,13.861,13.755,13.71,13.711,13.686,13.614,13.516,13.416,13.349,13.338,13.365,13.38,13.378,13.442,13.505,13.361,13.171,13.046,12.894,12.756,12.627,12.635,12.485,12.07,11.666,0,0,0,0,0,0,0
14.051,14.01,13.947,13.882,13.809,13.75,13.7,13.622,13.515,13.42,13.372,13.368,13.376,13.42,13.516,13.494,13.142,13.001,12.87,12.56,12.444,12.583,12.552,12.186,11.916,11.771,0,0,0,0,0,0,0
14.077,14.035,13.978,13.923,13.886,13.859,13.816,13.727,13.608,13.498,13.428,13.428,13.458,13.523,13.567,13.345,12.853,12.88,12.691,12.397,12.395,12.405,12.221,11.938,11.839,0,0,0,0,0,0,0,0
14.009,13.988,13.948,13.883,13.815,13.795,13.811,13.822,13.742,13.605,13.546,13.572,13.582,13.596,13.509,12.957,12.679,12.811,12.659,12.361,12.218,12.19,12.07,11.976,0,0,0,0,0,0,0,0,0
13.694,13.639,13.564,13.516,13.53,13.548,13.594,13.728,13.792,13.769,13.709,13.675,13.605,13.551,13.32,12.607,12.58,12.563,12.452,12.335,12.29,12.304,12.267,0,0,0,0,0,0,0,0,0,0
13.534,13.44,13.256,13.176,13.262,13.303,13.391,13.59,13.664,13.708,13.64,13.589,13.453,13.272,12.833,12.471,12.476,12.378,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.537,13.461,13.197,13.13,13.155,13.144,13.191,13.444,13.512,13.532,13.518,13.29,12.891,12.813,12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.339,13.034,12.921,13.214,13.393,13.447,13.441,13.496,13.499,13.484,13.478,13.089,12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.325,12.814,12.997,13.447,13.545,13.533,13.506,13.534,13.488,13.34,13.214,13.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,12.791,12.927,13.356,13.421,13.441,13.492,13.559,13.534,13.483,13.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.452,12.674,12.582,13.048,13.274,13.362,13.444,13.571,13.646,13.569,13.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.217,12.465,12.184,12.49,12.832,13.055,13.253,13.428,13.624,13.296,12.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.542,12.336,0,0,0,0,0,13.04,13.149,13.042,12.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
