12.717,12.603,12.46,12.353,12.301,12.266,12.218,12.155,12.086,12.024,11.985,11.979,12,12.027,12.055,12.105,12.191,12.281,12.34,12.39,12.43,12.457,12.433,12.406,12.368,12.295,12.231,12.237,12.17,12.166,11.978,11.747,0
12.587,12.434,12.308,12.247,12.226,12.207,12.182,12.151,12.115,12.081,12.064,12.078,12.118,12.173,12.237,12.309,12.366,12.373,12.343,12.347,12.371,12.412,12.373,12.348,12.281,12.197,12.17,12.204,12.112,12.13,0,0,0
12.436,12.299,12.228,12.222,12.236,12.246,12.251,12.251,12.248,12.246,12.248,12.265,12.291,12.327,12.372,12.41,12.401,12.323,12.235,12.241,12.278,12.312,12.263,12.225,12.096,12.088,0,0,0,0,0,0,0
12.317,12.238,12.236,12.271,12.293,12.294,12.292,12.294,12.297,12.294,12.288,12.281,12.299,12.343,12.393,12.416,12.366,12.229,12.112,12.107,12.151,12.137,12.128,12.011,11.966,12.013,0,0,0,0,0,0,0
12.267,12.255,12.284,12.289,12.25,12.227,12.239,12.259,12.273,12.282,12.287,12.304,12.356,12.413,12.445,12.423,12.311,12.105,11.978,11.934,12.023,12.007,11.922,11.782,11.813,0,0,0,0,0,0,0,0
12.281,12.289,12.274,12.203,12.151,12.189,12.245,12.301,12.336,12.364,12.39,12.432,12.482,12.492,12.466,12.371,12.182,11.939,11.814,11.801,11.897,11.829,11.763,11.578,0,0,0,0,0,0,0,0,0
12.315,12.302,12.247,12.187,12.237,12.311,12.376,12.428,12.47,12.506,12.54,12.565,12.557,12.496,12.419,12.248,11.989,11.74,11.625,11.616,11.725,11.746,11.645,0,0,0,0,0,0,0,0,0,0
12.357,12.333,12.297,12.353,12.457,12.54,12.578,12.587,12.59,12.601,12.614,12.58,12.509,12.436,12.33,12.071,11.801,11.628,11.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,12.41,12.464,12.581,12.687,12.744,12.75,12.719,12.673,12.645,12.579,12.462,12.428,12.425,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.511,12.538,12.633,12.73,12.776,12.796,12.794,12.749,12.664,12.596,12.38,12.353,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.635,12.676,12.736,12.753,12.714,12.697,12.716,12.666,12.537,12.385,12.171,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.785,12.782,12.765,12.717,12.57,12.488,12.546,12.443,12.387,12.331,12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.844,12.807,12.764,12.63,12.493,12.362,12.264,12.276,12.263,12.168,12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.82,12.803,12.761,12.564,12.419,12.365,12.363,12.372,12.39,12.145,12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,12.796,0,0,0,0,0,12.386,12.415,12.129,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
