15.371,15.337,15.193,14.842,14.363,14.093,14.152,14.184,14.238,14.384,14.427,14.206,13.792,13.492,13.482,13.513,13.119,12.454,12.271,12.693,13.305,13.597,13.575,13.516,13.284,13.147,13.106,12.958,12.764,12.626,12.524,12.454,12.262
15.279,15.197,14.991,14.619,14.248,14.154,14.278,14.36,14.473,14.701,14.852,14.703,14.263,13.705,13.394,13.421,13.268,12.643,12.236,12.328,12.798,13.257,13.524,13.721,13.681,13.522,13.453,13.483,13.429,13.405,13.279,12.82,11.803
15.116,14.994,14.781,14.466,14.226,14.247,14.384,14.44,14.514,14.749,14.948,14.986,14.79,14.087,13.468,13.311,13.307,12.718,12.248,12.197,12.539,13.002,13.266,13.037,12.609,12.206,12.328,12.552,12.611,12.553,12.205,11.638,10.947
14.969,14.81,14.609,14.385,14.246,14.309,14.423,14.451,14.443,14.589,14.819,14.973,15.03,14.498,13.706,13.296,13.277,12.738,12.233,12.081,12.221,12.295,12.313,11.877,11.266,11.018,11.118,11.345,11.466,11.416,11.167,10.845,10.648
14.896,14.741,14.535,14.359,14.266,14.319,14.391,14.431,14.409,14.417,14.671,14.936,15.105,14.765,13.91,13.32,13.258,12.789,12.241,12.019,12.189,12.294,11.97,11.685,11.39,11.222,10.808,10.778,10.869,10.815,10.688,10.652,0
14.864,14.745,14.57,14.399,14.299,14.296,14.342,14.359,14.403,14.383,14.521,14.832,15.086,14.937,13.998,13.299,13.206,12.774,12.261,11.981,12.069,12.4,12.14,11.806,11.753,11.416,10.947,10.585,10.499,10.585,0,0,0
14.759,14.8,14.686,14.524,14.391,14.316,14.308,14.33,14.385,14.429,14.47,14.694,15.094,15.021,13.973,13.22,13.14,12.67,12.286,12.013,11.867,12.124,12.177,11.918,11.693,11.32,0,0,0,0,0,0,0
14.477,14.597,14.697,14.685,14.596,14.503,14.448,14.444,14.481,14.492,14.49,14.736,15.155,14.971,13.85,13.105,13.115,12.595,12.481,12.253,11.85,11.724,11.771,11.654,11.425,11.312,0,0,0,0,0,0,0
14.668,14.556,14.526,14.563,14.6,14.613,14.608,14.605,14.616,14.587,14.537,14.854,15.154,14.838,13.593,12.959,13.207,12.895,12.834,12.728,12.31,11.742,11.465,11.426,11.416,0,0,0,0,0,0,0,0
15.084,15.01,14.891,14.772,14.688,14.67,14.64,14.641,14.625,14.575,14.599,15.079,15.121,14.54,13.226,12.771,13.139,12.976,12.743,12.515,12.536,12.311,11.934,11.671,0,0,0,0,0,0,0,0,0
14.924,14.951,15.146,15.191,15.101,15.038,15.039,15.018,14.747,14.521,14.793,15.354,14.897,14.067,12.816,12.467,12.79,12.484,11.961,11.934,11.92,11.986,12.194,0,0,0,0,0,0,0,0,0,0
15.024,14.413,14.423,14.719,14.795,14.786,15.061,15.421,15.19,14.822,15.242,15.468,14.413,13.418,12.451,11.993,12.03,11.911,11.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.828,14.821,13.933,13.968,14.164,14.273,14.575,15.139,15.29,15.207,15.614,15.176,13.746,12.856,12.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.026,15.554,14.087,13.363,13.593,14.116,14.666,15.142,15.464,15.557,15.674,14.437,13.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.833,15.58,14.306,13.152,13.307,14.074,14.73,15.022,15.406,15.751,15.184,13.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.79,15.188,13.858,12.903,13.107,13.765,14.31,14.911,15.099,15.587,15.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.609,14.505,13.166,12.534,12.733,13.372,14.108,15.11,15.67,15.546,14.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.044,13.425,12.533,12.157,12.332,12.921,13.746,14.63,15.27,14.665,14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.837,12.541,0,0,0,0,0,13.704,13.904,13.876,13.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
