17.409,17.25,17.111,17.1,17.294,17.556,17.75,17.855,17.93,18.047,18.19,18.32,18.337,17.972,16.864,15.921,16.365,17.018,16.405,14.862,15.082,16.065,16.65,16.997,16.59,15.781,14.837,14.127,13.99,13.811,13.723,14.03,0
17.849,17.508,17.2,17.214,17.505,17.759,17.87,17.908,17.946,18.057,18.216,18.343,18.477,18.613,18.237,17.803,17.566,17.668,16.917,14.706,14.766,15.569,15.851,15.849,15.388,14.659,14.016,13.64,13.233,12.747,0,0,0
18.017,17.623,17.319,17.421,17.735,17.943,17.999,17.993,18.012,18.104,18.254,18.346,18.391,18.542,18.698,18.695,18.611,18.476,17.226,14.408,14.324,14.91,14.984,14.779,14.279,13.784,0,0,0,0,0,0,0
17.949,17.566,17.459,17.691,17.942,18.083,18.096,18.064,18.097,18.193,18.312,18.359,18.39,18.496,18.63,18.506,18.462,18.056,16.538,13.892,14.044,14.386,14.504,14.389,14.027,13.75,0,0,0,0,0,0,0
17.769,17.512,17.643,17.947,18.124,18.152,18.114,18.102,18.173,18.265,18.401,18.495,18.442,18.381,18.335,17.731,17.301,16.854,15.563,14.103,14.082,14.039,13.931,13.889,13.935,0,0,0,0,0,0,0,0
17.572,17.622,17.937,18.231,18.235,18.176,18.132,18.123,18.364,18.754,18.711,17.748,16.971,17.193,16.749,15.983,15.904,15.553,14.755,14.645,14.75,14.576,13.857,13.746,0,0,0,0,0,0,0,0,0
17.631,18.019,18.381,18.359,18.215,18.182,18.325,18.501,18.479,17.401,16.187,15.342,15.345,15.573,15.205,14.987,15.165,14.995,14.691,14.76,14.696,14.5,14.586,0,0,0,0,0,0,0,0,0,0
18.01,18.477,18.512,18.373,18.301,18.274,18.431,18.576,18.224,16.756,15.397,15.77,15.073,14.669,14.584,14.599,15.054,15.276,15.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.407,18.486,18.369,18.394,18.512,18.565,18.489,18.326,17.734,16.674,15.906,16.387,15.973,14.652,14.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.442,18.35,18.249,18.221,18.253,18.443,18.619,18.555,17.903,16.866,16.732,16.405,16.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.276,18.09,18.042,18.025,18.011,18.132,18.376,18.576,18.346,17.394,16.964,16.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.506,17.238,17.447,17.586,17.714,17.829,17.915,18.118,18.221,17.416,16.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.036,15.981,16.651,16.761,16.892,16.939,17.015,17.323,17.656,17.122,16.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,14.987,16.286,16.388,16.508,16.595,16.667,16.866,17.237,16.614,16.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.842,14.515,0,0,0,0,0,16.237,16.424,16.252,16.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
