13.197,13.079,13.086,13.216,13.33,13.373,13.362,13.386,13.538,13.44,12.925,12.516,12.612,12.65,12.652,12.756,12.931,12.779,12.259,11.773,11.646,11.761,11.873,11.871,11.845,11.851,11.867,11.856,11.87,11.878,11.86,11.84,11.799
13.123,13.068,13.164,13.294,13.358,13.38,13.426,13.478,13.441,13.153,12.724,12.606,12.706,12.744,12.808,12.85,12.686,12.241,11.801,11.623,11.673,11.761,11.783,11.799,11.852,11.916,11.929,11.887,11.874,11.867,11.834,11.785,11.765
13.114,13.125,13.245,13.321,13.348,13.367,13.355,13.288,13.095,12.838,12.692,12.76,12.825,12.83,12.756,12.51,12.104,11.729,11.578,11.618,11.692,11.75,11.815,11.905,12.001,12.042,11.987,11.899,11.856,11.845,11.805,11.762,11.757
13.131,13.175,13.242,13.231,13.183,13.135,13.07,12.948,12.827,12.779,12.817,12.857,12.801,12.633,12.336,11.962,11.671,11.582,11.656,11.751,11.841,11.93,12.025,12.114,12.162,12.109,11.963,11.859,11.826,11.827,11.798,11.771,11.734
13.149,13.158,13.11,12.988,12.887,12.841,12.823,12.803,12.817,12.848,12.843,12.74,12.518,12.204,11.878,11.677,11.675,11.787,11.903,12.003,12.087,12.172,12.247,12.28,12.237,12.058,11.85,11.797,11.808,11.819,11.803,11.75,0
13.146,13.061,12.886,12.706,12.648,12.708,12.774,12.823,12.84,12.8,12.67,12.436,12.133,11.851,11.703,11.76,11.911,12.065,12.182,12.247,12.296,12.354,12.366,12.308,12.162,11.858,11.71,11.767,11.805,11.795,0,0,0
13.116,12.932,12.664,12.506,12.536,12.669,12.768,12.793,12.743,12.615,12.4,12.124,11.863,11.728,11.805,12.01,12.214,12.346,12.383,12.372,12.384,12.373,12.309,12.123,11.901,11.667,0,0,0,0,0,0,0
13.092,12.86,12.535,12.349,12.413,12.566,12.645,12.631,12.535,12.369,12.144,11.908,11.755,11.8,12.053,12.322,12.484,12.485,12.366,12.294,12.279,12.278,12.106,11.899,11.612,11.558,0,0,0,0,0,0,0
13.076,12.867,12.463,12.221,12.261,12.391,12.432,12.384,12.28,12.128,11.947,11.79,11.762,12.032,12.354,12.579,12.579,12.349,12.183,12.173,12.166,12.026,11.8,11.606,11.376,0,0,0,0,0,0,0,0
13.035,12.985,12.534,12.136,12.044,12.154,12.219,12.175,12.076,11.946,11.802,11.732,12,12.363,12.616,12.679,12.443,12.101,12.052,12.06,11.875,11.674,11.562,11.3,0,0,0,0,0,0,0,0,0
12.941,13.102,12.843,12.326,11.979,11.858,11.876,11.875,11.828,11.755,11.791,12.075,12.445,12.684,12.741,12.603,12.163,11.958,11.905,11.689,11.479,11.354,11.352,0,0,0,0,0,0,0,0,0,0
12.699,12.956,13.085,12.835,12.373,12.046,11.894,11.851,11.837,11.985,12.342,12.667,12.806,12.774,12.655,12.227,11.745,11.728,11.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.488,12.608,12.929,13.063,12.899,12.65,12.469,12.401,12.516,12.766,12.936,12.907,12.735,12.579,12.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.614,12.546,12.606,12.888,13.092,13.032,12.983,12.938,12.999,12.986,12.868,12.662,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,12.692,12.6,12.647,12.792,13.037,13.063,13.118,12.987,12.876,12.748,12.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.828,12.778,12.679,12.626,12.646,12.74,12.767,12.783,12.74,12.779,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.808,12.788,12.723,12.665,12.651,12.664,12.696,12.662,12.678,12.751,12.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,12.801,12.765,12.766,12.792,12.832,12.734,12.522,12.587,12.612,12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,12.792,0,0,0,0,0,12.425,12.557,12.538,12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
