12.708,12.639,12.603,12.578,12.548,12.511,12.48,12.485,12.545,12.614,12.586,12.43,12.244,12.204,12.34,12.486,12.606,12.762,12.847,12.902,12.975,13.048,13.099,13.059,12.753,12.274,12.296,12.342,12.414,12.357,12.121,12.074,12.033
12.511,12.491,12.492,12.498,12.505,12.514,12.533,12.569,12.61,12.61,12.515,12.341,12.197,12.219,12.386,12.53,12.695,12.831,12.86,12.903,13,13.08,13.102,12.967,12.514,12.186,12.347,12.435,12.442,12.357,12.074,11.917,11.826
12.494,12.53,12.561,12.578,12.589,12.598,12.611,12.622,12.612,12.553,12.427,12.268,12.178,12.254,12.464,12.608,12.783,12.862,12.825,12.891,13.028,13.085,13.006,12.687,12.232,12.235,12.344,12.457,12.493,12.378,12.126,11.925,11.836
12.541,12.593,12.621,12.638,12.643,12.636,12.621,12.597,12.552,12.469,12.35,12.236,12.221,12.373,12.534,12.702,12.852,12.843,12.759,12.89,13.045,13.011,12.756,12.336,12.152,12.224,12.253,12.344,12.359,12.246,12.07,11.949,11.94
12.555,12.595,12.618,12.643,12.655,12.644,12.612,12.564,12.502,12.424,12.344,12.304,12.363,12.524,12.642,12.805,12.885,12.779,12.689,12.893,13.009,12.896,12.691,12.319,12.167,12.194,12.158,12.167,12.156,12.107,12.034,12.003,0
12.54,12.562,12.568,12.587,12.615,12.642,12.653,12.634,12.588,12.533,12.493,12.494,12.567,12.62,12.749,12.889,12.861,12.679,12.627,12.872,12.947,12.766,12.561,12.339,12.236,12.243,12.135,12.112,12.11,12.09,0,0,0
12.521,12.554,12.567,12.563,12.551,12.554,12.575,12.602,12.619,12.617,12.604,12.613,12.631,12.717,12.875,12.913,12.756,12.563,12.577,12.8,12.902,12.813,12.695,12.457,12.286,12.275,0,0,0,0,0,0,0
12.5,12.561,12.613,12.613,12.577,12.546,12.539,12.554,12.581,12.599,12.616,12.636,12.699,12.851,12.935,12.813,12.59,12.474,12.535,12.687,12.754,12.627,12.554,12.445,12.367,12.42,0,0,0,0,0,0,0
12.477,12.526,12.601,12.636,12.604,12.536,12.51,12.526,12.554,12.584,12.626,12.667,12.796,12.933,12.847,12.604,12.45,12.433,12.5,12.617,12.643,12.586,12.539,12.501,12.459,0,0,0,0,0,0,0,0
12.484,12.483,12.517,12.542,12.522,12.5,12.534,12.611,12.667,12.711,12.754,12.793,12.937,12.914,12.615,12.418,12.419,12.408,12.454,12.544,12.575,12.588,12.591,12.559,0,0,0,0,0,0,0,0,0
12.507,12.478,12.472,12.472,12.482,12.556,12.687,12.814,12.885,12.937,12.959,12.994,13.049,12.739,12.382,12.448,12.463,12.486,12.518,12.541,12.577,12.651,12.728,0,0,0,0,0,0,0,0,0,0
12.682,12.629,12.612,12.659,12.793,12.928,13.019,13.059,13.069,13.075,13.078,13.124,12.988,12.487,12.444,12.468,12.45,12.448,12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13,13.108,13.106,13.129,13.126,13.089,13.047,13.009,13.006,13.031,13.057,13.104,12.727,12.33,12.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.128,13.106,13.076,13.022,12.953,12.936,12.947,12.957,13.002,13.086,12.95,12.767,12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.106,13.036,13.012,12.957,12.933,12.966,12.943,12.906,12.907,12.869,12.743,12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.068,13.006,12.975,12.876,12.876,12.921,12.872,12.781,12.717,12.686,12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.008,12.912,12.869,12.791,12.788,12.872,12.918,12.903,12.75,12.642,12.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.957,12.819,12.754,12.664,12.609,12.676,12.781,12.857,12.806,12.707,12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,12.962,0,0,0,0,0,12.752,12.738,12.664,12.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
