14.415,14.394,14.381,14.4,14.434,14.467,14.553,14.638,14.68,14.673,14.651,14.628,14.577,14.484,14.441,14.437,14.344,14.346,13.619,13.546,13.544,13.836,14.102,13.843,13.345,12.765,12.399,12.173,11.595,11.327,11.686,11.96,11.966
14.38,14.334,14.296,14.319,14.362,14.392,14.542,14.7,14.777,14.764,14.715,14.659,14.582,14.485,14.449,14.479,14.432,14.164,13.231,13.412,13.586,13.778,14.083,13.753,13.271,12.51,12.111,12.201,11.472,11.226,11.632,12.064,12.019
14.407,14.385,14.333,14.31,14.312,14.341,14.542,14.759,14.851,14.827,14.756,14.673,14.567,14.478,14.465,14.507,14.413,13.946,13.117,13.37,13.679,13.907,14.121,13.467,13.026,12.259,11.907,12.06,11.39,11.072,11.151,11.565,11.513
14.458,14.484,14.438,14.356,14.298,14.345,14.593,14.836,14.912,14.859,14.754,14.643,14.542,14.485,14.476,14.391,13.969,13.224,12.964,13.133,13.476,13.745,13.661,12.737,12.509,11.987,11.826,11.811,11.459,11.152,10.718,10.926,10.983
14.447,14.436,14.411,14.342,14.285,14.389,14.683,14.91,14.927,14.829,14.715,14.598,14.506,14.468,14.443,14.315,13.845,13.48,12.864,12.702,12.711,12.772,12.656,12.503,12.381,12.116,12.029,11.833,11.638,11.134,10.586,10.574,10.699
14.396,14.235,14.187,14.24,14.267,14.454,14.787,14.956,14.892,14.729,14.584,14.493,14.44,14.434,14.47,14.539,14.345,13.818,12.826,12.477,12.014,12.191,12.295,12.372,12.221,11.952,11.777,11.64,11.313,10.724,10.38,10.307,0
14.34,13.98,13.873,14.098,14.257,14.525,14.884,14.984,14.885,14.692,14.561,14.494,14.48,14.473,14.37,14.058,14.142,13.505,12.642,12.607,11.681,11.574,11.608,11.503,11.361,11.139,10.989,10.947,10.771,10.591,0,0,0
14.263,13.738,13.636,13.993,14.262,14.582,14.973,15.037,14.972,14.781,14.636,14.559,14.449,14.235,13.889,13.572,13.717,13.321,12.443,12.719,12.403,11.857,11.838,11.515,11.318,10.927,0,0,0,0,0,0,0
14.053,13.579,13.574,13.962,14.273,14.587,14.973,15.008,14.866,14.725,14.586,14.341,13.925,13.47,13.123,13.3,13.671,13.361,12.141,12.424,12.608,12.084,11.537,10.984,10.953,10.754,0,0,0,0,0,0,0
13.739,13.558,13.664,13.985,14.262,14.478,14.731,14.703,14.555,14.304,13.891,13.28,12.619,12.469,12.758,13.325,13.631,12.9,11.806,11.982,12.211,11.802,11.31,10.965,10.91,0,0,0,0,0,0,0,0
13.467,13.645,13.843,14.022,14.213,14.28,14.36,14.22,14.022,13.703,13.246,12.754,12.195,12.216,12.905,13.524,13.533,12.675,11.647,11.575,11.578,11.335,11.126,11.089,0,0,0,0,0,0,0,0,0
13.307,13.786,14.063,14.061,14.167,14.141,14.2,14.071,13.915,13.756,13.684,13.517,12.373,12.011,12.602,13.149,12.83,12.121,11.574,11.604,11.691,11.595,11.507,0,0,0,0,0,0,0,0,0,0
13.244,13.912,14.28,14.117,14.163,14.01,14.069,14.098,14.063,14.056,14.076,13.843,12.644,11.68,11.706,12.026,11.857,11.596,11.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.174,13.941,14.445,14.2,14.233,14.063,14.003,13.922,13.783,13.96,13.83,13.869,12.343,11.578,11.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.029,13.832,14.496,14.283,14.258,14.02,13.697,13.371,13.227,13.485,13.213,13.065,11.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.835,13.599,14.422,14.279,14.159,13.874,13.456,13.037,12.808,12.79,12.535,12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.638,13.269,14.2,14.275,14.141,13.894,13.357,12.588,12.764,13.041,13.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.446,12.83,13.71,14.05,14.109,13.952,13.363,12.28,12.732,13.341,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.245,12.203,12.786,13.01,13.297,13.358,13.141,12.219,12.482,13.014,12.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.128,11.595,0,0,0,0,0,11.888,11.993,12.453,12.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
