14.417,14.196,14.479,14.643,15.618,16.756,17.118,17.099,16.924,16.743,16.683,16.599,16.308,15.991,15.551,14.607,13.631,13.59,14.13,14.588,14.889,14.98,14.926,14.81,14.666,14.471,14.168,13.701,12.819,12.025,11.799,11.718,0
14.051,14.23,14.502,14.646,15.688,16.878,17.038,16.95,16.817,16.68,16.597,16.424,16.207,16.114,16.024,15.55,14.382,13.81,13.79,13.862,14.137,14.107,13.946,13.687,13.381,13.123,12.961,12.755,12.429,12.161,0,0,0
13.906,14.159,14.495,14.683,15.588,16.833,16.959,16.832,16.717,16.605,16.489,16.285,16.17,16.159,16.184,16.163,15.571,15.03,14.068,13.165,13.349,13.239,13.008,12.765,12.529,12.325,0,0,0,0,0,0,0
13.79,14.137,14.642,14.9,15.514,16.699,16.852,16.74,16.639,16.55,16.44,16.29,16.22,16.234,16.249,16.369,16.245,15.644,14.205,13.149,13.097,13.046,12.915,12.806,12.739,12.451,0,0,0,0,0,0,0
13.833,14.353,15.039,15.32,15.671,16.641,16.804,16.663,16.617,16.554,16.472,16.378,16.298,16.428,16.394,16.433,15.724,14.58,13.344,13.111,13.071,12.958,12.861,12.67,12.55,0,0,0,0,0,0,0,0
13.987,14.708,15.539,15.828,16.016,16.73,16.81,16.594,16.592,16.535,16.461,16.418,16.47,16.457,16.028,15.225,14.192,13.229,12.865,12.938,12.795,12.687,12.646,12.524,0,0,0,0,0,0,0,0,0
14.222,15.005,15.908,16.234,16.273,16.572,16.626,16.479,16.475,16.444,16.459,16.574,16.131,15.427,14.714,13.847,13.161,12.806,12.753,12.683,12.551,12.466,12.446,0,0,0,0,0,0,0,0,0,0
14.437,15.076,16.004,16.347,16.346,16.43,16.528,16.586,16.656,16.545,16.002,15.199,14.439,13.761,13.322,13.029,12.95,12.863,12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,14.834,15.594,15.894,16.042,16.295,16.425,16.305,15.96,15.386,14.608,13.756,13.206,12.971,13.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.283,14.178,14.379,14.403,14.625,15.049,15.176,14.914,14.496,13.977,13.457,13.045,12.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.516,14.077,13.611,13.349,13.366,13.684,13.834,13.681,13.431,13.227,13.017,12.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.314,14.454,13.988,13.802,13.762,13.677,13.608,13.555,13.559,13.669,13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.965,14.213,14.481,14.235,14.134,14.07,13.898,13.508,13.628,13.694,13.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.027,13.471,13.887,13.586,13.622,13.673,13.684,13.347,13.567,13.288,12.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.481,13.665,0,0,0,0,0,13.281,13.062,12.675,12.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
