13.808,13.686,13.56,13.446,13.348,13.268,13.203,13.169,13.185,13.232,13.278,13.298,13.284,13.339,13.381,13.343,13.29,13.158,12.946,12.755,12.655,12.568,12.526,12.363,12.043,11.796,0,0,0,0,0,0,0
13.878,13.793,13.705,13.626,13.53,13.413,13.298,13.217,13.194,13.217,13.261,13.277,13.285,13.376,13.358,13.286,13.216,13.027,12.841,12.733,12.601,12.454,12.39,12.275,12.017,11.859,0,0,0,0,0,0,0
13.873,13.798,13.738,13.712,13.687,13.589,13.44,13.307,13.235,13.224,13.257,13.26,13.312,13.414,13.28,13.214,13.141,12.949,12.842,12.772,12.629,12.416,12.271,12.185,12.099,0,0,0,0,0,0,0,0
13.789,13.689,13.629,13.612,13.653,13.679,13.59,13.431,13.311,13.259,13.26,13.267,13.374,13.413,13.155,13.151,13.11,12.954,12.811,12.681,12.621,12.475,12.327,12.231,0,0,0,0,0,0,0,0,0
13.607,13.508,13.474,13.466,13.498,13.577,13.576,13.47,13.346,13.286,13.257,13.321,13.444,13.334,13.023,13.075,13.009,12.792,12.602,12.543,12.542,12.53,12.556,0,0,0,0,0,0,0,0,0,0
13.484,13.498,13.493,13.44,13.38,13.363,13.423,13.407,13.33,13.283,13.286,13.439,13.462,13.201,12.931,12.93,12.898,12.836,12.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617,13.648,13.567,13.516,13.513,13.394,13.239,13.254,13.273,13.246,13.427,13.552,13.372,13.115,13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619,13.596,13.324,13.272,13.317,13.531,13.468,13.254,13.201,13.396,13.619,13.515,13.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629,13.409,12.969,13.21,13.377,13.444,13.508,13.514,13.465,13.642,13.631,13.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.501,13.069,12.774,13.298,13.597,13.539,13.572,13.598,13.607,13.667,13.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.232,12.683,12.604,13.106,13.439,13.534,13.498,13.472,13.535,13.639,13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.887,12.373,12.292,12.627,13,13.172,13.294,13.416,13.534,13.423,13.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.594,12.535,0,0,0,0,0,13.217,13.256,13.277,13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
