14.029,14.003,13.88,13.721,13.587,13.505,13.474,13.449,13.452,13.518,13.565,13.549,13.513,13.483,13.486,13.563,13.57,13.39,13.034,12.715,12.756,12.72,12.106,11.568,11.518,11.369,11.14,11.043,10.934,10.939,0,0,0
14.115,14.11,14.064,13.944,13.795,13.669,13.575,13.532,13.594,13.66,13.638,13.559,13.511,13.498,13.575,13.578,13.379,13.075,12.663,12.604,12.738,12.768,12.468,11.963,11.614,11.31,0,0,0,0,0,0,0
14.155,14.155,14.112,14.018,13.886,13.759,13.683,13.7,13.759,13.752,13.682,13.609,13.577,13.639,13.63,13.299,12.939,12.668,12.385,12.611,12.843,12.815,12.525,11.95,11.512,11.314,0,0,0,0,0,0,0
14.03,14.112,14.103,14.042,13.945,13.858,13.833,13.861,13.867,13.821,13.767,13.718,13.72,13.759,13.42,12.71,12.62,12.406,12.317,12.402,12.434,12.361,12.093,11.705,11.532,0,0,0,0,0,0,0,0
13.729,13.895,13.953,13.976,13.998,13.958,13.943,13.94,13.889,13.868,13.705,13.766,13.824,13.77,13.143,12.459,12.597,12.401,12.253,12.105,11.975,11.911,11.806,11.703,0,0,0,0,0,0,0,0,0
13.298,13.417,13.539,13.726,13.92,13.966,13.947,13.793,13.614,13.667,13.369,13.655,13.811,13.756,13.015,12.387,12.424,12.327,12.285,12.206,12.192,12.163,12.116,0,0,0,0,0,0,0,0,0,0
13.049,13.093,13.225,13.54,13.865,13.845,13.705,13.449,13.322,13.257,13.304,13.656,13.463,12.9,12.341,12.153,12.149,12.125,12.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,13.242,13.193,13.225,13.633,13.769,13.575,13.427,13.423,13.258,13.126,13.202,12.613,12.055,11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,13.44,13.539,13.304,13.346,13.644,13.557,13.41,13.56,13.527,12.735,12.633,12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,13.472,13.668,13.328,13.255,13.442,13.453,13.41,13.5,13.548,13.065,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,13.223,13.595,13.389,13.33,13.39,13.415,13.386,13.505,13.588,13.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.612,12.738,13.331,13.421,13.395,13.318,13.2,13.314,13.679,13.549,13.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.596,12.054,12.607,12.859,12.915,12.949,12.99,13.14,13.388,13.182,13.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.445,11.603,0,0,0,0,0,12.837,12.948,12.96,12.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
