12.668,12.65,12.685,12.684,12.647,12.6,12.536,12.434,12.29,12.129,12,11.97,12.087,12.316,12.559,12.677,12.677,12.693,12.692,12.468,12.114,11.989,12.059,12.005,11.824,11.773,0,0,0,0,0,0,0
12.593,12.549,12.579,12.574,12.52,12.431,12.307,12.157,12.006,11.885,11.835,11.909,12.162,12.467,12.715,12.677,12.53,12.55,12.503,12.154,11.902,11.77,11.755,11.818,11.732,11.706,0,0,0,0,0,0,0
12.512,12.424,12.418,12.4,12.332,12.224,12.088,11.95,11.838,11.775,11.8,12.023,12.371,12.646,12.774,12.466,12.205,12.305,12.222,11.976,11.791,11.689,11.573,11.596,11.649,0,0,0,0,0,0,0,0
12.474,12.346,12.286,12.236,12.164,12.073,11.972,11.887,11.836,11.831,11.97,12.32,12.623,12.755,12.697,12.092,11.812,11.915,11.903,11.799,11.644,11.561,11.477,11.408,0,0,0,0,0,0,0,0,0
12.504,12.389,12.275,12.205,12.133,12.063,12.001,11.955,11.933,11.99,12.31,12.628,12.765,12.743,12.511,11.696,11.441,11.569,11.371,11.218,11.395,11.46,11.467,0,0,0,0,0,0,0,0,0,0
12.31,12.311,12.227,12.153,12.101,12.052,11.996,11.952,12.026,12.321,12.64,12.784,12.756,12.662,12.332,11.473,11.227,11.053,11.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,12.212,12.127,12.059,12.028,12.006,12.003,12.11,12.373,12.657,12.786,12.742,12.66,12.61,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.529,12.374,12.261,12.22,12.298,12.396,12.476,12.593,12.727,12.767,12.692,12.609,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.757,12.661,12.558,12.521,12.594,12.672,12.711,12.716,12.692,12.624,12.546,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.786,12.775,12.726,12.7,12.711,12.696,12.653,12.621,12.614,12.573,12.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.806,12.804,12.795,12.771,12.733,12.68,12.64,12.663,12.646,12.597,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.823,12.786,12.73,12.713,12.724,12.621,12.612,12.676,12.607,12.535,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733,12.691,0,0,0,0,0,12.647,12.633,12.589,12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
