13.227,13.288,13.351,13.408,13.455,13.498,13.533,13.315,13.275,13.593,13.266,12.469,12.087,12.34,12.492,12.47,12.354,12.122,11.857,11.685,11.79,12.03,12.086,11.869,11.808,11.833,11.877,11.874,11.826,11.761,11.786,11.936,12.008
13.256,13.286,13.345,13.4,13.443,13.476,13.538,13.391,13.225,13.505,13.282,12.487,12.001,12.106,12.206,12.148,12.007,11.825,11.717,11.743,11.917,12.093,12.003,11.94,11.944,11.943,11.94,11.902,11.82,11.711,11.795,12.067,12.143
13.234,13.295,13.365,13.404,13.437,13.46,13.504,13.407,13.209,13.433,13.251,12.461,11.925,11.923,11.966,11.903,11.815,11.755,11.768,11.847,11.981,12.048,12.046,12.052,12.043,11.993,11.958,11.909,11.802,11.662,11.721,11.92,11.891
13.226,13.336,13.392,13.4,13.413,13.417,13.439,13.363,13.214,13.401,13.173,12.389,11.857,11.812,11.836,11.806,11.798,11.832,11.904,11.984,12.055,12.092,12.102,12.087,12.036,11.955,11.924,11.896,11.798,11.626,11.559,11.574,11.476
13.275,13.378,13.385,13.352,13.335,13.327,13.33,13.262,13.205,13.358,13.042,12.268,11.797,11.774,11.807,11.814,11.854,11.912,11.975,12.027,12.058,12.061,12.042,11.998,11.928,11.864,11.87,11.896,11.81,11.68,11.544,11.434,11.328
13.336,13.393,13.341,13.256,13.215,13.197,13.191,13.185,13.211,13.283,12.847,12.109,11.754,11.783,11.816,11.839,11.87,11.895,11.915,11.931,11.941,11.945,11.934,11.897,11.837,11.836,11.87,11.921,11.845,11.756,11.652,11.431,0
13.368,13.385,13.293,13.179,13.112,13.092,13.118,13.155,13.223,13.16,12.617,11.955,11.739,11.811,11.815,11.814,11.827,11.865,11.914,11.957,11.982,11.989,11.958,11.905,11.847,11.913,11.936,11.952,11.907,11.809,0,0,0
13.368,13.383,13.306,13.206,13.112,13.078,13.098,13.173,13.212,13.005,12.403,11.847,11.737,11.758,11.73,11.754,11.822,11.903,11.975,12.033,12.055,12.032,11.953,11.916,11.954,11.979,0,0,0,0,0,0,0
13.353,13.381,13.339,13.281,13.196,13.133,13.126,13.187,13.169,12.862,12.255,11.778,11.677,11.641,11.715,11.838,11.931,11.973,11.986,12.043,12.061,12.005,11.959,12.02,11.994,11.903,0,0,0,0,0,0,0
13.301,13.34,13.325,13.299,13.263,13.218,13.182,13.188,13.106,12.764,12.183,11.766,11.655,11.755,11.926,12.063,12.08,12.01,11.907,11.951,12.028,12.012,11.95,11.867,11.711,0,0,0,0,0,0,0,0
13.206,13.223,13.236,13.255,13.259,13.259,13.215,13.16,13.015,12.678,12.175,11.883,11.919,12.058,12.153,12.21,12.165,12.044,11.813,11.737,11.849,11.873,11.737,11.54,0,0,0,0,0,0,0,0,0
13.077,12.972,13.045,13.142,13.191,13.214,13.17,13.072,12.884,12.573,12.253,12.185,12.226,12.245,12.204,12.178,12.139,12.011,11.86,11.656,11.583,11.648,11.608,0,0,0,0,0,0,0,0,0,0
13.105,13.027,12.93,12.847,13.03,13.152,13.095,12.971,12.791,12.579,12.434,12.342,12.295,12.241,12.15,12.065,12.013,11.962,11.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.129,12.918,12.808,12.918,12.91,12.976,12.995,12.889,12.732,12.564,12.356,12.304,12.348,12.31,12.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.669,12.474,12.525,12.89,12.933,12.877,12.843,12.749,12.5,12.281,12.314,12.472,12.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.459,12.485,12.48,12.671,13.06,12.955,12.78,12.564,12.264,12.391,12.444,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.557,12.636,12.699,12.577,12.934,13.032,12.826,12.483,12.38,12.571,12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,12.731,12.796,12.73,12.893,13.061,12.823,12.511,12.476,12.614,12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.781,12.829,12.848,12.819,12.788,12.828,12.838,12.722,12.703,12.809,12.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,12.878,0,0,0,0,0,12.693,12.677,12.666,12.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
