13.153,12.997,12.809,12.795,12.974,12.995,12.914,12.791,12.636,12.459,12.299,12.311,12.193,12.101,11.967,11.855,11.703,11.618,11.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.22,13.137,13.096,12.86,12.693,12.668,12.645,12.554,12.389,12.229,12.092,12.053,12.034,12.019,11.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.815,12.689,12.997,13.068,12.808,12.543,12.364,12.208,12.083,12.128,12.227,12.224,12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.426,12.481,12.724,13.238,13.111,12.72,12.363,12.195,12.307,12.512,12.624,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.373,12.434,12.556,13.178,13.329,13.009,12.67,12.578,12.572,12.724,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63,12.7,12.643,12.649,13.096,13.05,12.936,12.621,12.423,12.618,12.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,12.811,12.812,12.705,12.756,12.783,12.787,12.597,12.499,12.44,12.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.87,12.871,0,0,0,0,0,12.136,12.299,12.355,11.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
