16.151,15.98,16.133,17.009,17.114,17.22,17.32,17.377,17.421,17.639,17.605,16.837,15.367,14.609,14.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.405,16.045,16.079,16.909,17.112,17.285,17.394,17.487,17.646,17.62,17.051,15.994,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.413,15.861,16.064,16.877,17.081,17.321,17.577,17.606,17.563,17.224,16.345,15.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.153,15.526,15.888,16.695,16.878,17.009,17.091,17.138,17.408,17.208,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.766,15.014,15.302,16.003,16.206,16.092,15.841,16.051,17.04,17.241,16.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.421,14.143,14.048,14.468,14.798,14.921,15.067,15.593,16.563,16.256,15.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.227,13.532,0,0,0,0,0,14.733,14.907,15.182,15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
