14.445,14.522,14.663,14.74,14.808,14.578,13.978,13.901,13.753,13.453,13.198,13.112,13.226,13.406,13.317,12.761,12.472,12.61,12.614,12.65,12.723,12.811,12.951,13.13,13.278,13.299,13.226,13.199,13.262,13.355,13.387,13.394,13.323
14.405,14.557,14.728,14.81,14.83,14.548,13.965,13.862,13.698,13.404,13.196,13.192,13.382,13.502,13.361,12.789,12.535,12.694,12.681,12.663,12.654,12.659,12.759,12.976,13.223,13.39,13.472,13.54,13.615,13.644,13.593,13.524,13.422
14.417,14.632,14.8,14.866,14.826,14.466,13.945,13.849,13.693,13.432,13.278,13.345,13.491,13.547,13.308,12.668,12.586,12.678,12.744,12.755,12.637,12.556,12.561,12.783,13.126,13.407,13.533,13.633,13.712,13.735,13.616,13.441,13.39
14.513,14.711,14.833,14.869,14.755,14.337,13.919,13.853,13.725,13.521,13.437,13.483,13.349,13.253,13.045,12.574,12.594,12.648,12.769,12.85,12.716,12.51,12.395,12.518,12.893,13.307,13.475,13.55,13.612,13.597,13.462,13.188,12.912
14.624,14.739,14.789,14.79,14.605,14.189,13.888,13.853,13.753,13.614,13.532,13.314,13.091,13.037,12.788,12.583,12.638,12.752,12.872,12.914,12.808,12.594,12.322,12.253,12.492,12.971,13.293,13.351,13.365,13.265,13.053,12.78,12.571
14.685,14.722,14.71,14.645,14.421,14.059,13.851,13.826,13.722,13.561,13.335,12.985,12.903,12.851,12.684,12.696,12.8,12.912,13.019,12.945,12.719,12.618,12.453,12.178,12.139,12.386,12.848,12.921,12.925,12.823,12.699,12.665,0
14.675,14.665,14.596,14.475,14.248,13.952,13.8,13.746,13.58,13.32,13.006,12.857,12.836,12.818,12.824,12.905,12.968,13.011,13.054,12.74,12.352,12.367,12.366,12.348,12.235,11.919,12.104,12.266,12.399,12.463,0,0,0
14.609,14.567,14.465,14.315,14.095,13.854,13.721,13.611,13.39,13.159,13.098,13.197,13.134,13.067,13.061,13.09,12.967,12.922,12.85,12.185,12.131,12.369,12.412,12.37,12.487,12.108,0,0,0,0,0,0,0
14.503,14.447,14.325,14.153,13.945,13.752,13.624,13.486,13.311,13.271,13.452,13.488,13.253,13.109,13.139,13.141,12.768,12.67,12.429,11.829,12.167,12.431,12.425,12.351,12.097,11.827,0,0,0,0,0,0,0
14.344,14.282,14.155,13.984,13.806,13.661,13.557,13.463,13.419,13.536,13.677,13.596,13.435,13.303,13.307,13.174,12.567,12.404,12.08,11.742,11.922,12.125,12.038,11.876,11.766,0,0,0,0,0,0,0,0
14.168,14.115,14.02,13.89,13.757,13.652,13.582,13.545,13.586,13.778,13.855,13.741,13.62,13.48,13.43,13.151,12.364,12.173,12.008,11.86,11.675,11.74,11.727,11.726,0,0,0,0,0,0,0,0,0
14.044,14.011,13.951,13.872,13.782,13.711,13.68,13.693,13.745,13.861,13.816,13.689,13.611,13.461,13.367,12.997,12.278,11.999,12.15,11.987,11.753,11.541,11.439,0,0,0,0,0,0,0,0,0,0
13.925,13.981,13.976,13.94,13.9,13.867,13.862,13.898,13.961,13.945,13.688,13.57,13.519,13.3,13.063,12.771,12.585,12.375,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,13.732,13.871,13.937,13.91,13.833,13.734,13.603,13.505,13.535,13.426,13.439,13.352,13.064,12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.274,13.342,13.459,13.673,13.844,13.637,13.32,13.128,13.248,13.414,13.363,13.32,13.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.741,13.682,13.467,13.382,13.572,13.768,13.504,13.191,13.262,13.493,13.413,13.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,14.118,14.042,13.774,13.406,13.672,13.615,13.254,13.196,13.239,13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.069,14.084,13.887,13.523,13.32,13.487,13.61,13.458,13.273,13.04,13.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.073,13.93,13.51,13.042,13.44,13.609,13.59,13.601,13.334,13.067,13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.089,13.826,0,0,0,0,0,13.061,12.761,13.106,13.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
