13.533,13.381,13.134,13.174,13.288,13.326,13.435,13.554,13.638,13.706,13.729,13.687,13.21,12.333,11.837,11.866,11.891,11.867,11.832,11.831,12.125,12.575,12.978,13.018,12.149,12.175,12.36,12.338,12.239,12.122,12.029,11.9,11.77
13.532,13.443,13.2,13.254,13.374,13.354,13.448,13.609,13.687,13.735,13.731,13.538,12.883,12.056,11.802,11.89,11.904,11.877,11.818,11.957,12.405,12.867,13.126,12.775,11.983,12.133,12.159,12.086,11.92,11.785,11.746,11.732,11.685
13.514,13.457,13.247,13.34,13.482,13.43,13.479,13.649,13.734,13.752,13.66,13.275,12.501,11.866,11.812,11.904,11.902,11.852,11.903,12.286,12.802,13.089,13.106,12.28,11.854,12.065,11.948,11.822,11.726,11.674,11.653,11.645,0
13.481,13.442,13.272,13.409,13.569,13.527,13.55,13.699,13.767,13.716,13.489,12.945,12.19,11.765,11.788,11.846,11.834,11.938,12.299,12.819,13.144,13.117,12.906,11.929,11.886,11.919,11.851,11.84,11.775,11.738,0,0,0
13.451,13.414,13.286,13.453,13.626,13.608,13.617,13.733,13.764,13.632,13.301,12.687,12.021,11.72,11.754,11.851,12.086,12.469,12.938,13.25,13.137,12.876,12.909,12.541,11.927,11.901,0,0,0,0,0,0,0
13.436,13.383,13.29,13.456,13.642,13.669,13.663,13.734,13.735,13.554,13.202,12.64,12.108,11.909,12.009,12.345,12.734,13.098,13.348,13.195,12.658,12.447,12.378,12.137,11.611,11.797,0,0,0,0,0,0,0
13.433,13.359,13.273,13.398,13.593,13.694,13.693,13.713,13.715,13.548,13.247,12.827,12.474,12.385,12.623,13.008,13.26,13.366,13.234,12.603,12.062,12.204,11.973,11.663,11.391,0,0,0,0,0,0,0,0
13.44,13.36,13.249,13.297,13.476,13.662,13.724,13.709,13.696,13.591,13.377,13.125,12.959,12.887,13.258,13.345,13.256,13.074,12.45,12.004,11.912,12.009,11.823,11.589,0,0,0,0,0,0,0,0,0
13.451,13.369,13.242,13.22,13.36,13.585,13.703,13.708,13.685,13.629,13.522,13.459,13.423,13.357,13.641,12.991,12.486,12.205,11.768,11.745,11.785,11.844,11.917,0,0,0,0,0,0,0,0,0,0
13.382,13.29,13.126,13.071,13.241,13.492,13.671,13.716,13.716,13.695,13.616,13.442,13.187,12.953,12.684,12.287,12.251,12.07,11.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,12.864,12.76,12.847,13.069,13.29,13.491,13.605,13.564,13.396,13.19,12.946,12.653,12.46,12.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,12.563,12.584,12.737,12.902,13.07,13.255,13.355,13.263,13.014,12.775,12.553,12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.178,12.964,12.622,12.615,12.582,12.643,12.816,12.91,12.803,12.608,12.41,12.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,13.305,12.979,12.815,12.502,12.438,12.553,12.674,12.721,12.472,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.05,13.37,13.078,12.621,12.461,12.468,12.584,12.693,12.704,12.54,12.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04,12.811,12.439,12.34,12.346,12.387,12.484,12.593,12.722,12.514,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,12.523,0,0,0,0,0,12.386,12.484,12.391,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
