18.205,17.97,17.781,17.637,17.624,17.901,18.282,18.362,18.323,18.27,18.424,18.678,18.756,18.486,17.904,17.386,17.17,17.375,17.853,18.201,18.173,18.345,18.396,17.364,15.88,14.999,14.407,14.004,13.896,13.822,0,0,0
18.464,18.267,18.015,17.728,17.732,18.05,18.358,18.385,18.338,18.31,18.509,18.72,18.568,18.034,17.534,17.352,17.159,17.321,17.683,17.956,18.086,17.81,17.263,16.243,15.27,14.445,0,0,0,0,0,0,0
18.479,18.26,17.948,17.757,17.922,18.188,18.4,18.402,18.344,18.435,18.61,18.543,18.079,17.569,17.605,17.519,17.128,17.16,17.362,17.413,17.173,16.798,16.24,15.624,15.108,14.629,0,0,0,0,0,0,0
18.262,18.11,18.014,18.064,18.21,18.349,18.429,18.403,18.42,18.593,18.562,18.239,17.713,17.671,17.698,17.648,17.202,17.006,17.065,17.018,16.683,16.353,16.085,15.841,15.425,0,0,0,0,0,0,0,0
18.314,18.341,18.383,18.421,18.444,18.462,18.464,18.449,18.542,18.653,18.508,18.054,17.603,17.779,17.665,17.696,17.365,17.039,17.039,17.067,16.812,16.58,16.544,16.491,0,0,0,0,0,0,0,0,0
18.617,18.648,18.651,18.631,18.615,18.594,18.555,18.529,18.595,18.637,18.487,18,17.871,17.869,17.499,17.482,17.446,17.4,17.081,17.144,17.046,17.039,16.889,0,0,0,0,0,0,0,0,0,0
18.637,18.693,18.76,18.769,18.724,18.699,18.673,18.651,18.654,18.606,18.481,18.049,18.1,17.744,17.112,17.227,17.454,17.407,17.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.077,18.234,18.489,18.717,18.762,18.697,18.663,18.662,18.675,18.632,18.428,18.281,18.091,17.215,16.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.541,17.605,17.903,18.349,18.69,18.726,18.717,18.647,18.568,18.608,18.506,18.196,17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.538,17.49,17.526,17.84,18.34,18.555,18.682,18.814,18.505,18.33,18.29,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.264,17.463,17.545,17.536,17.976,18.257,18.491,18.764,18.64,18.145,18.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.039,17.393,17.298,17.146,17.482,17.791,18.181,18.52,18.486,17.939,17.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.691,16.59,16.64,16.418,16.803,17.583,17.661,17.996,18.123,17.539,17.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.977,16.455,0,0,0,0,0,17.406,17.452,17.356,17.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
