12.354,12.427,12.561,12.703,12.818,12.882,12.887,12.862,12.84,12.831,12.819,12.796,12.751,12.565,12.123,11.962,11.868,11.777,11.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.505,12.64,12.787,12.89,12.929,12.873,12.78,12.731,12.733,12.755,12.773,12.742,12.648,12.492,12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,12.872,12.965,12.959,12.857,12.666,12.581,12.622,12.69,12.728,12.691,12.563,12.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978,13.005,13.024,12.899,12.646,12.484,12.529,12.645,12.64,12.594,12.546,12.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.982,13.005,12.996,12.815,12.51,12.469,12.561,12.568,12.538,12.483,12.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,13.006,12.985,12.763,12.49,12.498,12.525,12.528,12.56,12.416,12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.983,12.986,12.953,12.679,12.557,12.552,12.55,12.546,12.534,12.417,12.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.976,12.959,0,0,0,0,0,12.556,12.544,12.488,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
