13.127,13.116,13.209,13.31,13.37,13.384,13.375,13.409,13.548,13.42,12.77,12.279,12.312,12.457,12.582,12.812,12.929,12.856,12.511,11.947,11.689,11.823,11.886,11.828,11.821,11.913,11.996,11.975,11.912,11.896,11.866,11.855,11.847
13.123,13.197,13.312,13.378,13.406,13.417,13.437,13.495,13.448,13.08,12.521,12.302,12.46,12.514,12.656,12.886,12.925,12.647,12.179,11.782,11.684,11.771,11.787,11.782,11.873,12.007,12.073,12.011,11.919,11.89,11.855,11.812,11.778
13.172,13.251,13.315,13.353,13.404,13.458,13.476,13.392,13.144,12.771,12.464,12.465,12.601,12.694,12.835,12.855,12.599,12.18,11.838,11.678,11.676,11.714,11.76,11.87,12.024,12.142,12.135,12.014,11.903,11.873,11.831,11.78,11.757
13.172,13.178,13.18,13.215,13.267,13.282,13.234,13.078,12.841,12.624,12.575,12.691,12.785,12.8,12.695,12.4,12.018,11.74,11.641,11.658,11.724,11.823,11.957,12.107,12.228,12.25,12.129,11.959,11.868,11.851,11.816,11.769,11.735
13.078,12.987,12.951,12.972,12.992,12.979,12.915,12.818,12.727,12.711,12.768,12.792,12.698,12.474,12.154,11.842,11.676,11.691,11.8,11.923,12.045,12.163,12.268,12.342,12.352,12.238,12.016,11.87,11.849,11.836,11.804,11.762,11.731
12.913,12.762,12.747,12.795,12.821,12.823,12.808,12.797,12.793,12.786,12.726,12.555,12.277,11.977,11.767,11.746,11.885,12.065,12.222,12.332,12.4,12.437,12.448,12.419,12.305,12.074,11.855,11.835,11.85,11.826,11.785,11.718,0
12.738,12.6,12.666,12.767,12.811,12.829,12.825,12.801,12.747,12.635,12.436,12.16,11.894,11.764,11.83,12.032,12.255,12.435,12.517,12.525,12.507,12.482,12.425,12.314,12.08,11.854,11.806,11.815,11.823,11.823,0,0,0
12.606,12.516,12.667,12.795,12.829,12.808,12.764,12.686,12.558,12.368,12.124,11.884,11.757,11.816,12.026,12.293,12.527,12.61,12.538,12.454,12.421,12.381,12.249,12.086,11.961,11.818,0,0,0,0,0,0,0
12.531,12.446,12.628,12.758,12.77,12.717,12.633,12.51,12.344,12.142,11.935,11.784,11.767,11.946,12.246,12.532,12.681,12.564,12.368,12.31,12.305,12.209,11.997,11.791,11.709,11.698,0,0,0,0,0,0,0
12.504,12.357,12.515,12.629,12.624,12.57,12.478,12.349,12.191,12.019,11.865,11.777,11.894,12.229,12.547,12.723,12.673,12.371,12.22,12.214,12.104,11.954,11.771,11.643,11.56,0,0,0,0,0,0,0,0
12.541,12.236,12.329,12.464,12.456,12.397,12.32,12.22,12.099,11.965,11.845,11.9,12.271,12.612,12.784,12.734,12.475,12.169,12.118,12.029,11.872,11.753,11.655,11.508,0,0,0,0,0,0,0,0,0
12.755,12.265,12.056,12.15,12.204,12.166,12.099,12.022,11.936,11.866,11.982,12.384,12.731,12.856,12.79,12.49,12.15,12.028,11.963,11.809,11.573,11.472,11.485,0,0,0,0,0,0,0,0,0,0
12.911,12.703,12.23,11.978,11.917,11.887,11.866,11.85,11.895,12.146,12.584,12.883,12.918,12.801,12.591,12.14,11.881,11.826,11.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.729,12.92,12.763,12.477,12.225,12.081,12.092,12.197,12.461,12.822,13.005,12.933,12.756,12.648,12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.605,12.67,12.879,12.912,12.801,12.674,12.684,12.787,12.97,12.992,12.873,12.731,12.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79,12.667,12.662,12.757,12.899,12.983,13.023,13.08,12.966,12.784,12.735,12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.854,12.749,12.642,12.632,12.689,12.829,12.864,12.836,12.707,12.661,12.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.841,12.764,12.651,12.621,12.635,12.668,12.7,12.647,12.622,12.662,12.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,12.749,12.74,12.776,12.817,12.843,12.748,12.558,12.62,12.672,12.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,12.752,0,0,0,0,0,12.59,12.682,12.634,12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
