12.777,12.78,12.893,13.025,13.143,13.208,13.182,13.043,12.763,12.478,12.389,12.535,12.806,13.078,13.151,12.964,12.642,12.282,11.917,11.685,11.679,11.721,11.885,12.132,12.345,12.451,12.395,12.205,11.996,11.836,11.775,11.722,11.667
12.653,12.72,12.798,12.856,12.934,12.924,12.826,12.65,12.434,12.352,12.483,12.722,12.945,13.01,12.838,12.499,12.165,11.916,11.762,11.769,11.89,12.082,12.285,12.433,12.498,12.47,12.278,12.001,11.876,11.794,11.757,11.704,11.628
12.618,12.739,12.77,12.763,12.781,12.76,12.655,12.531,12.488,12.584,12.734,12.811,12.747,12.533,12.238,11.997,11.903,11.96,12.107,12.278,12.421,12.497,12.516,12.491,12.429,12.32,12.022,11.849,11.807,11.757,11.717,11.691,11.677
12.662,12.787,12.777,12.754,12.736,12.712,12.651,12.622,12.653,12.686,12.635,12.473,12.246,12.047,11.971,12.05,12.222,12.395,12.544,12.607,12.559,12.454,12.376,12.264,12.157,12.029,11.857,11.79,11.77,11.746,11.707,11.635,0
12.715,12.783,12.746,12.743,12.747,12.715,12.681,12.649,12.592,12.467,12.273,12.072,11.963,12.007,12.175,12.348,12.485,12.601,12.648,12.543,12.348,12.22,12.174,11.923,11.807,11.825,11.78,11.784,11.774,11.721,0,0,0
12.713,12.716,12.68,12.685,12.675,12.64,12.578,12.479,12.333,12.145,11.958,11.875,11.949,12.169,12.415,12.582,12.666,12.715,12.621,12.346,12.131,12.073,12.062,12.001,11.83,11.783,0,0,0,0,0,0,0
12.667,12.641,12.561,12.544,12.516,12.453,12.354,12.217,12.053,11.891,11.789,11.826,12.058,12.402,12.656,12.721,12.715,12.694,12.446,12.121,11.987,11.83,11.745,11.787,11.737,11.689,0,0,0,0,0,0,0
12.602,12.567,12.45,12.384,12.323,12.24,12.13,12.002,11.873,11.777,11.764,11.912,12.301,12.642,12.768,12.588,12.506,12.476,12.188,11.974,11.833,11.728,11.597,11.576,11.588,0,0,0,0,0,0,0,0
12.541,12.523,12.398,12.314,12.225,12.131,12.036,11.943,11.87,11.833,11.872,12.221,12.586,12.779,12.685,12.215,12.08,11.994,11.897,11.829,11.676,11.601,11.516,11.379,0,0,0,0,0,0,0,0,0
12.388,12.486,12.399,12.297,12.221,12.138,12.056,11.986,11.934,11.924,12.233,12.591,12.761,12.759,12.49,11.8,11.666,11.642,11.518,11.362,11.408,11.416,11.389,0,0,0,0,0,0,0,0,0,0
12.228,12.204,12.206,12.135,12.079,12.032,11.971,11.934,12.008,12.29,12.641,12.808,12.752,12.654,12.345,11.618,11.427,11.28,11.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49,12.251,12.111,12.04,12.008,11.969,11.968,12.117,12.418,12.721,12.855,12.774,12.639,12.578,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,12.53,12.368,12.342,12.44,12.482,12.513,12.639,12.819,12.889,12.78,12.634,12.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.764,12.706,12.633,12.641,12.701,12.73,12.761,12.799,12.807,12.704,12.592,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.794,12.764,12.73,12.726,12.688,12.637,12.628,12.631,12.607,12.538,12.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,12.807,12.782,12.718,12.688,12.665,12.648,12.653,12.625,12.561,12.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,12.762,12.707,12.724,12.765,12.629,12.603,12.684,12.644,12.569,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.711,12.659,0,0,0,0,0,12.684,12.691,12.628,12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
