14.041,13.669,13.701,13.985,14.177,14.024,14.179,14.306,14.183,14.002,13.687,13.216,12.619,12.675,12.89,13.14,13.365,12.914,12.391,11.965,11.651,11.484,11.311,11.247,0,0,0,0,0,0,0,0,0
13.831,13.409,13.513,13.849,14.187,14.046,13.899,14.056,14.063,14.044,14.034,13.652,12.436,12.373,12.263,12.454,12.63,12.331,11.961,11.725,11.657,11.76,11.775,0,0,0,0,0,0,0,0,0,0
13.6,13.297,13.544,13.761,14.167,14.202,13.843,13.856,13.961,14.054,13.999,13.655,12.298,11.989,11.675,11.701,11.795,11.704,11.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,13.367,13.814,13.835,14.163,14.264,13.996,13.99,14.044,14.104,13.782,13.467,12.216,11.854,11.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.184,13.492,14.165,14.085,14.231,14.252,14.033,13.828,13.636,13.816,13.413,12.962,12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,13.481,14.316,14.269,14.18,14.141,13.911,13.597,13.312,13.149,12.651,12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,13.202,14.157,14.354,14.193,14.138,13.979,13.659,13.2,13.661,13.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665,12.673,13.543,14.003,14.117,14.04,13.71,12.962,12.906,13.554,13.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.484,12.062,12.542,12.962,13.242,13.284,13.019,12.275,12.638,13.193,12.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.278,11.767,0,0,0,0,0,12.165,12.106,12.49,12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
