13.315,13.413,13.53,13.558,13.503,13.383,13.251,13.096,13.003,13.444,13.37,12.559,11.838,11.711,11.736,11.797,11.896,12.112,12.305,12.236,12.089,12.181,12.381,12.217,11.895,11.728,11.974,12.28,12.338,12.324,12.38,12.344,12.14
13.343,13.478,13.589,13.589,13.53,13.412,13.29,13.123,13.011,13.334,13.44,12.721,11.917,11.683,11.719,11.845,11.977,12.157,12.148,11.912,11.824,11.945,12.254,12.16,11.837,11.73,12.005,12.252,12.283,12.258,12.281,12.24,12.043
13.373,13.53,13.607,13.597,13.539,13.428,13.308,13.125,13.071,13.283,13.462,12.811,11.985,11.695,11.754,11.911,12.012,12.082,11.937,11.67,11.712,11.861,12.198,12.097,11.793,11.755,12.003,12.162,12.185,12.18,12.143,12.037,11.843
13.399,13.554,13.591,13.589,13.54,13.43,13.298,13.128,13.132,13.341,13.462,12.829,12.032,11.756,11.845,11.951,11.991,12.026,11.864,11.754,11.749,11.906,12.213,12.021,11.743,11.79,11.961,12.02,11.981,11.96,11.902,11.787,11.652
13.415,13.551,13.559,13.575,13.517,13.399,13.264,13.156,13.238,13.42,13.401,12.774,12.069,11.876,11.956,11.961,11.929,11.965,11.909,11.855,11.86,12.035,12.271,11.896,11.694,11.805,11.872,11.857,11.778,11.747,11.688,11.615,11.527
13.43,13.522,13.525,13.56,13.471,13.338,13.249,13.24,13.369,13.456,13.271,12.67,12.127,12.03,12.038,11.932,11.859,11.875,11.862,11.876,11.982,12.198,12.292,11.723,11.652,11.677,11.644,11.608,11.579,11.562,11.513,11.492,0
13.444,13.469,13.497,13.56,13.452,13.336,13.318,13.368,13.439,13.398,13.093,12.579,12.215,12.12,11.983,11.836,11.819,11.856,11.944,12.081,12.21,12.339,12.226,11.645,11.609,11.53,11.517,11.494,11.474,11.427,0,0,0
13.446,13.396,13.461,13.581,13.508,13.421,13.42,13.438,13.42,13.25,12.911,12.508,12.226,12.027,11.831,11.843,11.979,12.117,12.269,12.313,12.284,12.296,12.24,11.987,11.919,11.631,0,0,0,0,0,0,0
13.431,13.304,13.372,13.56,13.566,13.498,13.469,13.422,13.322,13.092,12.762,12.399,12.075,11.836,11.806,11.984,12.144,12.256,12.281,12.096,12.111,12.265,12.156,11.818,11.576,11.422,0,0,0,0,0,0,0
13.412,13.214,13.181,13.386,13.482,13.424,13.358,13.245,13.071,12.776,12.408,12.014,11.789,11.87,12.045,12.166,12.232,12.238,11.932,11.937,12.074,11.983,11.885,11.576,11.503,0,0,0,0,0,0,0,0
13.416,13.216,12.945,13.023,13.173,13.132,13.018,12.862,12.608,12.318,12.106,12.174,12.29,12.276,12.257,12.204,12.21,12.203,11.68,11.694,11.775,11.701,11.608,11.375,0,0,0,0,0,0,0,0,0
13.376,13.417,13.067,12.689,12.669,12.7,12.57,12.398,12.215,12.124,12.333,12.436,12.611,11.874,11.795,11.908,11.765,11.695,11.533,11.569,11.613,11.624,11.563,0,0,0,0,0,0,0,0,0,0
13.123,13.4,13.41,12.964,12.512,12.292,12.149,12.024,11.963,12.112,12.325,12.175,12.003,11.617,11.625,11.637,11.558,11.478,11.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.831,13.106,13.419,13.42,12.956,12.484,12.139,12.017,12.116,12.177,11.919,11.697,11.592,11.569,11.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,12.79,13.122,13.487,13.383,13.022,12.652,12.501,12.56,12.404,11.95,11.724,11.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.615,12.636,12.827,13.269,13.424,13.328,13.1,12.908,12.731,12.323,11.848,11.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.367,12.463,12.564,12.876,13.071,13.128,13.06,12.899,12.743,12.32,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.034,12.176,12.239,12.231,12.272,12.344,12.38,12.451,12.64,12.29,11.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.066,11.945,11.882,11.871,11.902,11.976,12.089,12.246,12.531,12.087,11.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.858,12.339,0,0,0,0,0,11.935,12.038,11.752,11.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
