12.562,12.586,12.594,12.592,12.59,12.594,12.605,12.622,12.627,12.579,12.456,12.309,12.238,12.297,12.466,12.618,12.799,12.867,12.742,12.763,12.948,13.002,12.943,12.705,12.258,12.25,12.351,12.479,12.459,12.288,12.022,11.884,11.793
12.624,12.653,12.66,12.652,12.643,12.638,12.634,12.622,12.584,12.5,12.375,12.255,12.217,12.325,12.488,12.671,12.845,12.845,12.683,12.765,12.959,12.867,12.581,12.322,12.158,12.216,12.282,12.398,12.372,12.224,12.02,11.922,11.886
12.651,12.679,12.684,12.667,12.633,12.598,12.564,12.528,12.475,12.395,12.3,12.227,12.24,12.42,12.579,12.748,12.875,12.792,12.624,12.756,12.918,12.769,12.516,12.202,12.163,12.149,12.128,12.191,12.173,12.093,11.996,11.967,0
12.631,12.647,12.661,12.677,12.677,12.651,12.597,12.527,12.455,12.387,12.336,12.325,12.435,12.561,12.68,12.826,12.864,12.702,12.569,12.73,12.882,12.705,12.498,12.249,12.215,12.185,12.015,12.006,11.985,11.975,0,0,0
12.602,12.608,12.608,12.61,12.612,12.624,12.636,12.629,12.596,12.556,12.537,12.566,12.612,12.663,12.778,12.871,12.79,12.591,12.532,12.691,12.855,12.822,12.677,12.423,12.304,12.267,0,0,0,0,0,0,0
12.576,12.603,12.611,12.601,12.585,12.577,12.58,12.597,12.616,12.622,12.626,12.638,12.659,12.75,12.87,12.836,12.66,12.497,12.532,12.668,12.751,12.645,12.578,12.437,12.357,12.375,0,0,0,0,0,0,0
12.538,12.585,12.634,12.653,12.638,12.59,12.547,12.55,12.572,12.595,12.648,12.705,12.774,12.902,12.904,12.707,12.522,12.457,12.553,12.655,12.641,12.555,12.501,12.446,12.4,0,0,0,0,0,0,0,0
12.529,12.548,12.595,12.633,12.632,12.583,12.537,12.564,12.641,12.719,12.81,12.879,12.965,13.031,12.787,12.526,12.459,12.445,12.507,12.604,12.601,12.58,12.559,12.527,0,0,0,0,0,0,0,0,0
12.53,12.509,12.518,12.538,12.533,12.51,12.552,12.688,12.824,12.927,12.998,13.03,13.115,12.963,12.531,12.49,12.519,12.531,12.572,12.594,12.642,12.696,12.731,0,0,0,0,0,0,0,0,0,0
12.639,12.57,12.535,12.525,12.543,12.665,12.854,12.997,13.049,13.067,13.062,13.087,13.113,12.688,12.421,12.489,12.488,12.501,12.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,13.023,12.98,12.985,13.038,13.078,13.086,13.035,12.993,13.024,13,13.116,12.852,12.403,12.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.145,13.132,13.121,13.091,13.017,12.961,12.926,12.903,12.954,13.041,12.956,12.857,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.103,13.052,13.02,12.937,12.935,12.968,12.893,12.873,12.902,12.892,12.822,12.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.029,13.003,12.966,12.866,12.904,12.914,12.824,12.754,12.715,12.72,12.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,12.881,12.84,12.781,12.81,12.891,12.896,12.88,12.727,12.63,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,12.794,12.721,12.639,12.594,12.632,12.711,12.791,12.772,12.655,12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.022,12.947,0,0,0,0,0,12.717,12.685,12.579,12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
