13.291,13.644,13.665,13.66,13.698,13.711,13.718,13.746,13.85,13.963,13.923,13.685,13.164,12.612,12.278,12.189,12.232,12.309,12.37,12.419,12.336,12.133,12.019,11.974,12.062,12.068,11.914,12.155,12.203,12.124,12.085,12.041,0
13.289,13.53,13.717,13.701,13.752,13.769,13.752,13.795,13.904,13.929,13.783,13.453,12.917,12.449,12.235,12.216,12.308,12.38,12.431,12.417,12.21,12.003,11.972,12.017,12.029,11.905,11.856,12.038,12.059,12.012,0,0,0
13.27,13.425,13.755,13.743,13.789,13.819,13.812,13.869,13.944,13.879,13.651,13.27,12.773,12.395,12.265,12.309,12.417,12.455,12.456,12.346,12.008,11.932,11.977,12.02,12.022,11.937,0,0,0,0,0,0,0
13.292,13.467,13.801,13.788,13.822,13.86,13.874,13.929,13.958,13.824,13.538,13.164,12.74,12.45,12.397,12.46,12.527,12.5,12.422,12.233,11.881,11.931,11.97,12.016,12.012,11.946,0,0,0,0,0,0,0
13.432,13.694,13.86,13.799,13.839,13.879,13.914,13.968,13.963,13.778,13.472,13.129,12.798,12.605,12.605,12.628,12.587,12.453,12.293,12.093,11.846,11.827,11.848,11.863,11.824,0,0,0,0,0,0,0,0
13.689,13.836,13.821,13.782,13.828,13.877,13.941,14.002,13.993,13.797,13.47,13.155,12.918,12.813,12.767,12.652,12.505,12.271,11.957,11.894,11.765,11.661,11.571,11.811,0,0,0,0,0,0,0,0,0
13.822,13.768,13.698,13.713,13.77,13.854,13.95,14.019,14.013,13.853,13.552,13.274,13.089,12.937,12.718,12.468,12.292,11.862,11.598,11.676,11.733,11.658,11.45,0,0,0,0,0,0,0,0,0,0
13.675,13.538,13.472,13.468,13.584,13.782,13.919,13.998,14.005,13.86,13.568,13.259,13.01,12.646,12.423,12.135,12.07,12.072,12.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.454,13.176,12.929,12.857,13.077,13.428,13.718,13.821,13.817,13.674,13.438,13.117,12.554,12.256,12.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.123,12.676,12.424,12.47,12.617,12.849,13.26,13.589,13.563,13.441,13.121,12.709,12.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.025,12.524,12.404,12.51,12.555,12.603,12.811,13.171,13.239,12.978,12.679,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.167,12.657,12.432,12.503,12.557,12.594,12.768,12.976,13.004,12.693,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.256,12.893,12.659,12.585,12.556,12.487,12.606,12.826,12.854,12.57,12.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,12.763,12.637,12.609,12.589,12.495,12.455,12.585,12.704,12.426,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,12.665,0,0,0,0,0,12.4,12.478,12.376,12.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
