14.59,14.892,15.103,15.104,15.01,14.815,14.279,14.077,14.057,13.874,13.595,13.329,13.153,13.128,13.003,12.73,12.603,12.581,12.629,13.129,13.524,13.774,13.931,13.934,13.797,13.647,13.604,13.609,13.568,13.373,13.53,13.491,12.902
14.582,14.909,15.066,15.056,14.977,14.773,14.271,14.088,14.038,13.829,13.558,13.266,12.954,12.922,12.824,12.799,12.876,12.762,12.616,13.042,13.439,13.68,13.844,13.849,13.757,13.67,13.665,13.665,13.602,13.497,13.402,13.079,12.602
14.596,14.906,15.016,15.001,14.934,14.721,14.278,14.102,14.043,13.848,13.586,13.172,12.842,12.874,12.862,12.866,12.959,12.918,12.601,12.836,13.233,13.446,13.607,13.647,13.594,13.533,13.489,13.425,13.314,13.167,13.006,12.869,0
14.6,14.857,14.957,14.936,14.856,14.646,14.296,14.119,14.063,13.9,13.674,13.235,12.801,12.809,12.789,12.708,12.85,12.951,12.618,12.544,12.932,13.095,13.175,13.178,13.116,13.096,13.155,13.139,13.044,12.982,0,0,0
14.587,14.76,14.866,14.846,14.75,14.565,14.304,14.134,14.09,13.972,13.787,13.407,12.916,12.81,12.742,12.751,12.925,12.947,12.59,12.37,12.67,12.829,12.805,12.645,12.342,12.115,0,0,0,0,0,0,0
14.599,14.673,14.754,14.74,14.642,14.481,14.288,14.144,14.106,14.008,13.899,13.462,13.06,12.883,12.795,12.909,13.09,12.886,12.406,12.253,12.62,12.825,12.815,12.71,12.522,12.191,0,0,0,0,0,0,0
14.651,14.653,14.662,14.62,14.523,14.394,14.26,14.152,14.112,14.049,13.876,13.35,13.046,12.936,12.989,13.163,13.126,12.58,12.188,11.966,12.28,12.628,12.646,12.42,11.954,0,0,0,0,0,0,0,0
14.624,14.58,14.534,14.475,14.396,14.307,14.22,14.144,14.11,14.062,13.743,13.153,13.041,13.152,13.297,13.275,12.668,12.119,12.026,11.71,11.921,12.206,12.225,12.062,0,0,0,0,0,0,0,0,0
14.556,14.503,14.445,14.381,14.315,14.252,14.199,14.161,14.15,14.023,13.668,13.242,13.21,13.344,13.34,12.365,11.886,11.918,11.623,11.603,11.633,11.757,11.784,0,0,0,0,0,0,0,0,0,0
14.44,14.409,14.381,14.355,14.325,14.291,14.259,14.22,14.151,13.955,13.563,13.265,13.26,13.264,13.038,12.473,12.16,11.873,11.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,14.281,14.272,14.269,14.261,14.249,14.215,14.128,13.983,13.78,13.569,13.252,13.348,13.236,13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.025,14.165,14.179,14.13,14.111,14.088,13.998,13.784,13.823,13.764,13.779,13.65,13.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.326,13.63,13.987,14.243,14.179,13.926,13.478,13.176,13.355,13.695,13.844,13.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749,12.802,13.217,14.07,14.094,13.598,12.875,13.263,13.457,13.713,13.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.24,13.018,12.752,13.453,13.988,13.635,13.175,13.37,13.81,13.792,13.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.625,13.289,12.83,12.928,13.43,13.391,13.066,13.006,13.43,13.44,13.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.047,13.323,0,0,0,0,0,12.837,12.87,12.782,12.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
