18.911,19.041,18.597,17.859,17.513,17.76,18.086,18.118,18.183,18.214,18.193,18.236,18.295,18.284,18.204,18.253,18.544,18.322,17.29,16.771,17.143,15.827,15.27,15.737,15.588,15.409,15.133,14.273,13.863,14.388,14.106,13.396,13.061
18.888,19.029,18.584,17.891,17.599,17.903,18.137,18.187,18.288,18.249,18.154,18.197,18.271,18.297,18.351,18.369,18.646,18.266,16.476,15.128,15.357,14.778,15.101,15.348,15.093,15.12,15.01,14.147,13.554,13.936,13.718,13.125,13.124
18.86,18.991,18.556,17.932,17.681,17.985,18.181,18.257,18.36,18.295,18.155,18.207,18.263,18.371,18.442,18.446,18.678,18.347,16.261,14.651,14.496,14.752,15.171,14.939,14.411,14.441,14.797,13.966,13.334,13.445,13.491,13.18,0
18.842,18.931,18.524,17.976,17.752,18.037,18.201,18.261,18.356,18.287,18.164,18.226,18.316,18.458,18.532,18.551,18.708,18.303,16.427,14.87,14.682,14.952,15.295,14.964,14.179,13.705,14.017,13.77,13.469,13.194,0,0,0
18.798,18.845,18.502,18.033,17.797,18.062,18.225,18.225,18.289,18.202,18.175,18.245,18.423,18.531,18.636,18.566,18.615,17.822,15.192,14.45,14.66,14.963,15.207,14.973,14.432,13.656,0,0,0,0,0,0,0
18.736,18.762,18.519,18.136,17.845,18.024,18.223,18.199,18.2,18.17,18.193,18.365,18.53,18.608,18.711,18.45,18.357,17.038,14.055,14.162,14.543,14.872,15.037,14.815,14.201,13.723,0,0,0,0,0,0,0
18.649,18.66,18.562,18.31,17.978,17.972,18.133,18.186,18.186,18.135,18.278,18.535,18.605,18.629,18.747,18.121,17.471,16.094,13.72,14.152,14.415,14.501,14.49,14.322,14.047,0,0,0,0,0,0,0,0
18.794,18.669,18.593,18.463,18.172,18.016,18.02,18.06,18.061,18.184,18.543,18.666,18.511,18.54,18.736,17.668,16.294,15.076,13.775,13.994,14.098,14.019,13.954,14.222,0,0,0,0,0,0,0,0,0
18.779,18.833,18.827,18.763,18.554,18.344,18.224,18.204,18.304,18.539,18.834,18.563,18.175,18.211,18.454,16.798,15.224,14.204,13.979,14.037,13.973,13.898,14.178,0,0,0,0,0,0,0,0,0,0
18.093,18.303,18.471,18.624,18.713,18.697,18.634,18.625,18.717,18.789,18.898,18.169,17.599,17.267,16.723,15.564,14.86,14.399,14.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.122,18.231,18.358,18.455,18.434,18.478,18.529,18.58,18.692,18.647,18.726,17.807,16.98,16.848,16.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.673,17.561,17.908,18.4,18.343,18.236,18.264,18.371,18.476,18.381,18.619,18.39,17.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.86,16.676,17.049,17.838,18.404,18.217,18.17,18.173,18.235,18.361,18.281,18.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.069,16.613,16.441,17.013,17.996,18.327,18.39,18.332,18.348,18.373,18.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.062,16.903,16.653,16.38,17.115,17.833,18.221,18.467,18.401,18.17,17.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.759,16.545,16.316,16.214,16.626,17.173,17.615,17.978,18.081,17.596,17.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.156,16.721,0,0,0,0,0,17.346,17.513,16.978,16.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
