15.36,15.126,15.101,15.069,15.046,15.112,15.16,15.002,14.571,14.438,14.211,14.151,14.288,14.244,14.278,14.284,14.052,13.712,13.494,13.535,13.993,14.168,14.083,14.033,13.855,13.722,13.793,13.888,13.931,13.896,13.696,13.598,13.664
15.229,15.088,15.086,15.106,15.152,15.251,15.222,14.823,14.33,14.143,14.078,14.093,14.24,14.29,14.328,14.326,14.187,13.875,13.537,13.211,13.308,13.694,13.919,13.929,13.898,13.873,13.875,13.735,13.549,13.293,13.144,13.251,13.169
15.171,15.152,15.186,15.242,15.308,15.308,15.092,14.618,14.21,14.023,13.988,14.048,14.2,14.291,14.246,14.205,14.208,13.965,13.554,13.183,13.193,13.522,13.805,13.766,13.605,13.307,13.042,12.863,12.781,12.747,12.732,12.706,12.615
15.281,15.318,15.311,15.265,15.205,15.124,14.85,14.41,14.053,13.906,13.939,14.061,14.22,14.258,14.116,14.053,14.172,14.047,13.505,13.061,12.951,13.067,13.292,13.209,12.999,12.77,12.614,12.504,12.47,12.456,12.439,12.379,12.408
15.391,15.384,15.314,15.166,15.011,14.895,14.645,14.229,13.893,13.858,13.994,14.137,14.223,14.143,13.978,13.935,14.074,14.011,13.393,12.958,12.804,12.574,12.554,12.399,12.229,12.228,12.292,12.134,11.915,11.886,12.228,12.497,0
15.364,15.406,15.389,15.218,14.942,14.744,14.505,14.111,13.855,13.927,14.118,14.274,14.342,14.216,13.987,13.858,13.964,13.891,13.229,12.838,12.793,12.568,12.34,12.08,11.688,11.492,11.581,11.386,11.126,11.051,0,0,0
15.218,15.306,15.405,15.341,15.019,14.691,14.423,14.112,13.996,14.149,14.361,14.533,14.55,14.362,14.03,13.803,13.879,13.729,13.106,12.724,12.706,12.655,12.47,12.329,12.252,11.596,0,0,0,0,0,0,0
15.083,15.216,15.363,15.385,15.112,14.706,14.397,14.186,14.178,14.358,14.554,14.685,14.584,14.344,14.003,13.755,13.811,13.6,13.016,12.661,12.534,12.475,12.331,12.109,11.849,11.543,0,0,0,0,0,0,0
14.98,15.141,15.286,15.332,15.137,14.74,14.406,14.248,14.279,14.473,14.723,14.786,14.616,14.263,13.879,13.681,13.762,13.543,13.042,12.855,12.607,12.327,12.14,11.936,11.852,0,0,0,0,0,0,0,0
14.838,15,15.126,15.178,15.071,14.779,14.484,14.355,14.401,14.583,14.848,14.828,14.542,14.074,13.675,13.588,13.707,13.564,13.197,13.154,12.982,12.675,12.39,12.401,0,0,0,0,0,0,0,0,0
14.643,14.776,14.91,14.998,14.979,14.845,14.665,14.581,14.687,14.897,14.932,14.721,14.32,13.765,13.416,13.473,13.612,13.519,13.194,12.93,12.929,12.906,12.958,0,0,0,0,0,0,0,0,0,0
14.665,14.681,14.697,14.782,14.882,14.909,14.869,14.877,14.937,15.001,14.829,14.485,13.989,13.401,13.134,13.199,13.286,13.207,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.148,15.132,14.965,14.881,14.821,14.83,14.912,14.945,14.935,14.844,14.572,14.153,13.638,13.119,12.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.404,15.422,15.438,15.524,15.388,15.14,15.12,14.934,15.142,14.815,14.41,13.897,13.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.247,15.372,15.449,15.551,15.599,15.407,15.39,15.37,15.347,14.991,14.523,14.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.185,15.411,15.49,15.544,15.624,15.612,15.637,15.67,15.529,15.239,14.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.012,15.381,15.669,15.675,15.707,15.764,15.743,15.824,15.594,15.295,14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.566,14.956,15.896,15.838,15.933,15.874,15.755,15.554,15.48,15.48,15.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,14.333,0,0,0,0,0,15.382,15.07,15.102,15.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
