13.202,13.172,13.228,13.318,13.321,13.241,13.203,13.287,13.517,13.67,13.698,13.801,13.541,12.808,12.107,11.892,11.856,11.89,11.897,11.896,11.895,11.905,12.049,12.514,12.758,12.622,12.552,12.676,12.81,12.813,12.652,12.435,12.254
13.322,13.176,13.14,13.243,13.33,13.312,13.274,13.321,13.509,13.69,13.699,13.793,13.578,12.824,12.088,11.868,11.865,11.899,11.896,11.881,11.86,11.926,12.277,12.83,12.723,12.318,12.367,12.613,12.765,12.732,12.584,12.407,12.161
13.471,13.274,13.095,13.141,13.271,13.328,13.359,13.42,13.568,13.711,13.71,13.782,13.532,12.729,12.012,11.846,11.882,11.907,11.891,11.862,11.869,12.094,12.546,13.019,12.454,12.065,12.344,12.596,12.69,12.606,12.416,12.154,11.914
13.535,13.419,13.126,13.088,13.22,13.301,13.383,13.498,13.619,13.721,13.733,13.756,13.399,12.544,11.911,11.839,11.899,11.911,11.879,11.838,11.977,12.344,12.811,13.093,12.164,12.046,12.376,12.471,12.361,12.127,11.948,11.889,11.803
13.524,13.527,13.202,13.104,13.239,13.294,13.362,13.522,13.656,13.735,13.757,13.683,13.186,12.307,11.829,11.851,11.91,11.907,11.854,11.892,12.22,12.674,13.057,13.06,11.985,12.086,12.262,12.241,12.081,11.864,11.731,11.699,11.686
13.493,13.569,13.276,13.161,13.331,13.366,13.363,13.522,13.693,13.765,13.755,13.536,12.893,12.083,11.787,11.854,11.892,11.862,11.879,12.165,12.642,13.021,13.229,12.836,11.85,12.093,12.074,11.977,11.84,11.744,11.695,11.669,0
13.459,13.571,13.314,13.218,13.431,13.49,13.44,13.554,13.734,13.787,13.696,13.34,12.619,11.933,11.747,11.804,11.822,11.918,12.225,12.7,13.111,13.238,13.209,12.409,11.841,12.008,11.916,11.881,11.835,11.791,0,0,0
13.424,13.548,13.319,13.256,13.494,13.597,13.541,13.603,13.759,13.78,13.605,13.178,12.484,11.92,11.787,11.857,12.071,12.427,12.87,13.24,13.302,13.119,12.984,12.67,11.902,11.86,0,0,0,0,0,0,0
13.402,13.519,13.319,13.273,13.515,13.666,13.637,13.648,13.757,13.757,13.554,13.151,12.581,12.16,12.131,12.374,12.728,13.088,13.363,13.371,13.003,12.655,12.464,12.2,11.568,11.705,0,0,0,0,0,0,0
13.393,13.485,13.318,13.273,13.483,13.675,13.708,13.682,13.736,13.736,13.556,13.244,12.851,12.622,12.749,13.046,13.295,13.426,13.356,12.887,12.195,12.276,12.155,11.733,11.395,0,0,0,0,0,0,0,0
13.391,13.47,13.334,13.247,13.381,13.589,13.726,13.741,13.727,13.722,13.595,13.4,13.198,13.1,13.362,13.403,13.375,13.227,12.602,12.088,11.869,12.025,11.935,11.68,0,0,0,0,0,0,0,0,0
13.392,13.476,13.343,13.232,13.294,13.464,13.637,13.718,13.731,13.714,13.66,13.582,13.528,13.495,13.766,13.104,12.756,12.576,12.005,11.788,11.756,11.779,11.905,0,0,0,0,0,0,0,0,0,0
13.382,13.486,13.426,13.286,13.238,13.378,13.589,13.697,13.722,13.713,13.62,13.399,13.197,13.057,12.792,12.471,12.501,12.366,12.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.285,13.268,13.179,12.992,12.93,13.064,13.286,13.498,13.593,13.475,13.168,12.913,12.739,12.556,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,12.853,12.608,12.571,12.688,12.908,13.133,13.282,13.292,13.113,12.784,12.533,12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,13.221,12.864,12.6,12.6,12.675,12.762,12.875,12.863,12.7,12.507,12.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.131,13.342,13.164,12.997,12.725,12.55,12.503,12.618,12.771,12.619,12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.104,13.433,13.273,12.899,12.627,12.473,12.531,12.68,12.753,12.68,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,12.935,12.613,12.478,12.427,12.432,12.497,12.591,12.748,12.593,12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.779,12.638,0,0,0,0,0,12.403,12.503,12.447,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
