13.664,13.584,13.582,13.672,13.805,13.913,13.932,13.968,14.124,14.094,13.747,13.259,12.801,12.479,12.348,12.308,12.336,12.515,12.554,12.49,12.497,12.521,12.534,12.489,12.333,12.341,12.449,12.462,12.554,12.442,12.238,12.194,12.353
13.743,13.674,13.665,13.728,13.821,13.899,13.918,13.931,14.069,14.171,13.933,13.457,12.95,12.56,12.373,12.297,12.294,12.464,12.582,12.581,12.573,12.551,12.528,12.46,12.25,12.218,12.38,12.519,12.549,12.263,12.072,12.093,12.146
13.812,13.76,13.749,13.784,13.835,13.883,13.903,13.91,14.023,14.194,14.061,13.603,13.061,12.617,12.386,12.297,12.302,12.465,12.6,12.629,12.589,12.538,12.509,12.428,12.159,11.988,12.126,12.374,12.589,12.406,12.231,12.221,12.128
13.87,13.838,13.822,13.835,13.856,13.88,13.894,13.9,14.001,14.195,14.13,13.681,13.103,12.629,12.391,12.295,12.344,12.522,12.614,12.592,12.531,12.492,12.482,12.399,12.104,11.82,11.984,12.118,12.179,12.363,12.321,12.355,12.329
13.898,13.876,13.868,13.863,13.858,13.86,13.879,13.903,14.015,14.199,14.152,13.703,13.095,12.609,12.38,12.267,12.378,12.536,12.527,12.493,12.47,12.447,12.45,12.361,12.155,11.872,12.026,12.202,12.348,12.424,12.444,12.418,12.144
13.896,13.844,13.819,13.801,13.81,13.85,13.892,13.94,14.057,14.206,14.116,13.635,13.02,12.557,12.352,12.278,12.392,12.418,12.398,12.433,12.419,12.371,12.381,12.263,12.258,12.065,11.869,11.995,12.14,12.303,12.199,12.143,0
13.755,13.879,13.791,13.761,13.812,13.882,13.935,13.998,14.1,14.195,14.034,13.517,12.908,12.492,12.342,12.296,12.323,12.331,12.364,12.429,12.324,12.242,12.245,12.117,12.152,12.097,11.987,11.945,11.822,11.795,0,0,0
13.398,13.863,13.904,13.795,13.817,13.912,13.971,14.035,14.115,14.143,13.896,13.352,12.789,12.446,12.329,12.306,12.314,12.346,12.441,12.383,12.153,12.133,12.088,12.03,12.123,12.112,0,0,0,0,0,0,0
13.255,13.506,13.907,13.875,13.841,13.934,13.997,14.033,14.077,14.026,13.71,13.183,12.694,12.446,12.358,12.339,12.345,12.414,12.498,12.171,11.98,12.08,12.065,12.139,11.934,11.805,0,0,0,0,0,0,0
13.305,13.29,13.846,13.924,13.881,13.949,13.991,13.981,13.976,13.857,13.511,13.035,12.642,12.474,12.407,12.385,12.422,12.499,12.407,11.866,11.97,11.986,12.07,12.14,11.99,0,0,0,0,0,0,0,0
13.361,13.366,13.837,13.94,13.913,13.951,13.953,13.881,13.82,13.667,13.323,12.913,12.616,12.489,12.44,12.44,12.503,12.46,12.099,11.838,11.856,11.911,11.48,11.572,0,0,0,0,0,0,0,0,0
13.433,13.536,13.875,13.963,13.96,13.931,13.856,13.739,13.629,13.455,13.141,12.808,12.6,12.506,12.482,12.497,12.523,12.248,12.092,11.73,11.653,11.733,11.518,0,0,0,0,0,0,0,0,0,0
13.593,13.755,13.902,13.967,13.94,13.887,13.738,13.573,13.427,13.252,12.984,12.721,12.582,12.527,12.52,12.522,12.489,12.27,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.736,13.921,13.942,13.941,13.85,13.725,13.549,13.369,13.211,13.048,12.848,12.695,12.617,12.532,12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.812,14.019,13.962,13.866,13.712,13.529,13.316,13.129,13.015,12.931,12.783,12.62,12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.737,13.992,13.918,13.679,13.416,13.141,12.858,12.686,12.747,12.873,12.67,12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.424,13.636,13.544,13.29,13.03,12.746,12.506,12.497,12.696,12.833,12.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.043,13.248,13.22,13.047,12.872,12.681,12.51,12.528,12.689,12.804,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725,12.788,12.831,12.804,12.754,12.695,12.622,12.5,12.615,12.708,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.878,12.791,0,0,0,0,0,12.458,12.538,12.584,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
