13.093,13.171,13.256,13.29,13.271,13.226,13.192,13.164,13.194,13.233,13.242,13.28,13.335,13.362,13.369,13.369,13.356,13.336,13.299,13.231,13.017,12.78,12.557,12.429,12.359,12.33,12.292,12.231,12.148,12.144,12.061,12.021,12.051
13.078,13.116,13.171,13.21,13.212,13.209,13.2,13.169,13.175,13.232,13.235,13.235,13.274,13.315,13.355,13.388,13.391,13.35,13.285,13.234,13.024,12.742,12.648,12.488,12.391,12.323,12.25,12.223,12.123,12.103,12.096,12.095,12.069
13.052,13.066,13.097,13.127,13.142,13.147,13.15,13.156,13.162,13.212,13.227,13.198,13.206,13.248,13.315,13.373,13.4,13.366,13.253,13.146,12.89,12.614,12.615,12.533,12.434,12.32,12.197,12.189,12.139,12.133,12.131,12.096,12.073
13.189,13.105,13.077,13.079,13.094,13.11,13.131,13.152,13.161,13.202,13.234,13.214,13.203,13.23,13.295,13.366,13.398,13.359,13.207,13.004,12.696,12.521,12.534,12.511,12.415,12.265,12.138,12.172,12.143,12.104,12.077,12.089,0
13.51,13.336,13.217,13.143,13.106,13.096,13.111,13.142,13.161,13.196,13.24,13.238,13.211,13.235,13.315,13.37,13.385,13.313,13.113,12.837,12.589,12.516,12.506,12.471,12.33,12.051,11.913,11.924,11.91,11.871,0,0,0
13.715,13.586,13.456,13.34,13.243,13.167,13.13,13.138,13.16,13.201,13.25,13.244,13.22,13.266,13.35,13.369,13.355,13.234,12.984,12.73,12.614,12.571,12.551,12.501,12.351,12.092,0,0,0,0,0,0,0
13.769,13.705,13.655,13.583,13.471,13.333,13.217,13.162,13.162,13.201,13.248,13.24,13.228,13.31,13.369,13.333,13.294,13.132,12.886,12.752,12.667,12.605,12.552,12.452,12.324,12.197,0,0,0,0,0,0,0
13.741,13.671,13.639,13.647,13.615,13.484,13.321,13.208,13.173,13.201,13.243,13.228,13.253,13.372,13.355,13.259,13.211,13.062,12.9,12.835,12.694,12.597,12.545,12.418,12.31,0,0,0,0,0,0,0,0
13.64,13.573,13.547,13.577,13.611,13.541,13.385,13.247,13.188,13.21,13.232,13.224,13.308,13.424,13.288,13.166,13.133,13.023,12.939,12.861,12.707,12.604,12.529,12.409,0,0,0,0,0,0,0,0,0
13.484,13.456,13.436,13.428,13.445,13.425,13.333,13.234,13.19,13.223,13.217,13.258,13.391,13.426,13.176,13.091,13.116,13.01,12.937,12.765,12.674,12.598,12.609,0,0,0,0,0,0,0,0,0,0
13.294,13.291,13.305,13.283,13.251,13.256,13.256,13.217,13.214,13.22,13.23,13.356,13.46,13.36,13.098,13.045,13.074,13.057,13.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.436,13.526,13.554,13.513,13.384,13.151,13.107,13.152,13.197,13.206,13.334,13.481,13.467,13.298,13.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.531,13.572,13.573,13.573,13.639,13.655,13.394,13.271,13.215,13.363,13.543,13.533,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.466,13.564,13.47,13.406,13.447,13.533,13.577,13.567,13.542,13.628,13.635,13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536,13.584,13.302,13.265,13.445,13.522,13.581,13.611,13.596,13.621,13.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.615,13.473,13.065,13.173,13.426,13.523,13.538,13.49,13.481,13.472,13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623,13.288,12.922,13.022,13.24,13.318,13.358,13.389,13.432,13.398,13.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,13.317,0,0,0,0,0,13.301,13.298,13.294,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
