18.349,18.35,18.351,18.316,18.138,17.934,17.991,17.993,17.862,17.871,18.086,18.323,18.54,18.567,17.917,16.747,16.126,15.829,15.743,16.053,16.838,16.87,16.315,16.124,16.094,16.182,16.256,16.273,16.271,16.304,16.289,16.278,16.369
18.342,18.344,18.296,18.157,17.897,17.878,18.142,18.11,17.917,17.93,18.176,18.419,18.548,18.537,17.282,16.407,16.328,16.176,15.959,16.189,17.195,17.687,16.803,16.196,15.982,16.262,16.574,16.701,16.697,16.635,16.557,16.496,16.62
18.344,18.256,18.082,17.838,17.665,18.1,18.407,18.209,17.961,18.015,18.266,18.494,18.586,18.373,16.994,16.89,17.076,16.521,16.584,17.242,18.124,18.087,16.932,15.827,15.92,16.552,17.127,17.276,17.181,17.005,16.907,16.899,17.039
18.182,17.948,17.689,17.5,17.725,18.297,18.488,18.259,17.993,18.158,18.388,18.536,18.663,18.483,17.589,17.565,17.527,17.435,17.743,18.157,18.551,18.402,16.934,15.603,15.862,16.518,17.265,17.38,17.261,17.268,17.297,16.856,16.353
17.787,17.548,17.383,17.501,17.945,18.402,18.496,18.268,18.079,18.273,18.491,18.557,18.699,18.643,18.245,17.912,17.935,18.229,18.53,18.509,18.622,18.781,17.125,15.952,15.953,16.205,16.961,17.235,17.199,16.987,16.648,16.177,15.975
17.526,17.5,17.504,17.692,18.107,18.461,18.47,18.256,18.168,18.308,18.539,18.611,18.634,18.427,18.252,18.431,18.565,18.633,18.589,18.552,18.749,18.986,17.32,15.764,15.569,15.643,16.196,16.487,16.433,16.19,15.934,15.922,0
17.752,17.683,17.627,17.82,18.237,18.505,18.408,18.237,18.242,18.427,18.592,18.594,18.501,18.428,18.625,18.359,18.371,18.372,18.272,18.149,18.511,18.946,17.433,15.941,15.859,15.4,15.619,15.864,15.902,16.074,0,0,0
18.019,17.873,17.767,18.023,18.401,18.479,18.316,18.31,18.359,18.448,18.702,18.749,18.691,18.311,17.896,17.874,18.155,18.326,18.245,18.125,18.499,18.99,17.244,15.918,16.343,15.973,0,0,0,0,0,0,0
18.114,17.997,18.053,18.341,18.498,18.363,18.352,18.372,18.425,18.629,18.912,18.771,18.46,17.948,17.606,17.797,18.162,18.599,18.836,19.023,18.803,18.253,16.565,16.147,16.535,16.441,0,0,0,0,0,0,0
18.249,18.308,18.419,18.437,18.382,18.406,18.46,18.439,18.606,18.796,18.645,18.177,17.721,17.679,17.753,17.671,17.911,18.365,18.542,18.423,18.059,17.281,16.326,16.667,16.951,0,0,0,0,0,0,0,0
18.383,18.394,18.391,18.423,18.505,18.561,18.583,18.594,18.733,18.62,18.133,17.555,17.392,17.652,17.749,17.471,17.372,17.478,17.527,17.393,17.094,16.743,16.846,17.286,0,0,0,0,0,0,0,0,0
18.371,18.397,18.436,18.49,18.55,18.589,18.6,18.644,18.728,18.462,17.885,17.443,17.477,17.647,17.72,17.707,17.406,17.303,17.469,17.217,17.079,16.933,17.238,0,0,0,0,0,0,0,0,0,0
18.592,18.618,18.633,18.64,18.635,18.627,18.592,18.566,18.602,18.429,17.924,17.641,17.635,17.685,17.399,17.676,17.686,17.675,17.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.557,18.569,18.616,18.741,18.728,18.627,18.519,18.437,18.383,18.329,17.996,17.746,17.744,17.58,17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.011,18.063,18.263,18.422,18.732,18.791,18.657,18.524,18.323,18.168,17.968,17.709,17.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.461,17.573,17.947,18.346,18.437,18.659,18.718,18.825,18.615,18.095,17.884,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.604,17.263,17.398,18.126,18.193,18.287,18.417,18.599,18.713,18.218,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.406,17.291,16.938,17.842,18.097,18.132,18.217,18.545,18.65,18.137,17.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.55,16.417,16.963,17.629,17.891,17.948,17.987,18.167,18.303,17.802,17.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.963,16.132,0,0,0,0,0,17.959,17.907,17.849,17.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
