14.405,14.347,14.282,14.211,14.123,14.169,14.197,14.244,14.048,13.563,13.049,12.709,12.683,12.692,12.676,12.645,12.676,12.731,12.788,12.838,12.821,12.791,12.902,13.002,12.779,12.149,12.009,12.132,12.122,12.199,12.076,12.026,0
14.316,14.402,14.386,14.317,14.212,14.207,14.203,14.239,14.086,13.637,13.109,12.756,12.694,12.685,12.636,12.645,12.712,12.755,12.796,12.829,12.749,12.675,12.687,12.749,12.605,11.695,11.906,11.914,11.787,11.796,0,0,0
13.957,14.147,14.298,14.342,14.306,14.277,14.226,14.233,14.093,13.671,13.154,12.801,12.713,12.681,12.649,12.724,12.77,12.748,12.761,12.765,12.594,12.289,12.17,12.214,12.32,11.211,0,0,0,0,0,0,0
13.679,13.806,13.952,14.116,14.225,14.24,14.184,14.18,14.07,13.667,13.171,12.84,12.755,12.691,12.737,12.836,12.76,12.66,12.66,12.61,12.405,12.103,11.821,11.68,11.645,11.357,0,0,0,0,0,0,0
13.496,13.646,13.776,13.884,13.998,14.075,14.085,14.113,14.03,13.626,13.161,12.881,12.786,12.751,12.903,12.879,12.607,12.49,12.444,12.315,12.133,11.783,11.773,11.632,11.541,0,0,0,0,0,0,0,0
13.261,13.418,13.626,13.798,13.913,13.991,14.046,14.074,13.953,13.54,13.132,12.926,12.792,12.902,13.057,12.762,12.442,12.365,12.283,12.175,12.03,11.892,11.76,11.657,0,0,0,0,0,0,0,0,0
13.194,13.182,13.351,13.602,13.81,13.947,14.006,13.981,13.795,13.418,13.081,12.884,12.904,13.054,13.048,12.557,12.345,12.164,12.095,12.055,12.009,11.975,11.911,0,0,0,0,0,0,0,0,0,0
13.406,13.187,13.107,13.287,13.512,13.701,13.784,13.731,13.534,13.235,12.993,12.906,13.011,13.079,12.927,12.427,12.295,12.23,12.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,13.476,13.133,13.065,13.186,13.305,13.405,13.381,13.246,13.06,12.946,13.045,13.089,13.072,12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.696,13.687,13.436,13.158,13.043,13.092,13.103,13.094,13.036,12.989,13.092,13.165,13.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,13.601,13.645,13.767,13.046,13.079,13.071,13.105,13.124,13.152,13.243,13.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.683,13.631,13.731,13.903,13.233,13.05,13.122,13.15,12.992,13.024,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.633,13.605,13.967,14.039,13.61,13.367,13.287,13.304,12.905,12.945,13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.494,13.446,13.548,13.539,13.46,13.463,13.447,12.953,12.736,12.956,13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.455,13.092,0,0,0,0,0,12.569,12.84,12.906,13.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
