19.201,18.907,18.648,18.471,18.623,18.992,19.056,19.065,18.828,18.678,18.717,18.54,18.535,18.558,18.485,18.4,18.282,18.133,18.004,17.922,17.804,17.723,17.679,17.66,17.734,18.089,18.116,17.151,16.976,17.683,18.302,18.484,18.362
19.251,18.917,18.613,18.371,18.515,19.021,19.016,19.011,18.776,18.679,18.681,18.566,18.703,18.73,18.701,18.648,18.575,18.493,18.403,18.347,18.28,18.187,18.062,17.884,17.946,18.32,17.449,16.419,17.186,18.158,18.48,18.301,18.304
19.295,18.979,18.646,18.358,18.394,18.862,18.906,18.943,18.735,18.678,18.652,18.637,18.795,18.778,18.774,18.74,18.658,18.525,18.358,18.237,18.204,18.29,18.375,18.402,18.567,18.424,16.38,16.197,17.24,17.98,18.212,18.128,17.877
19.325,19.079,18.749,18.487,18.328,18.64,18.81,18.882,18.709,18.676,18.644,18.7,18.791,18.76,18.761,18.784,18.79,18.622,18.305,18.104,18.113,18.138,18.181,18.332,18.677,17.892,15.688,15.836,16.623,17.394,17.584,17.408,17.136
19.336,19.185,18.915,18.659,18.443,18.483,18.824,18.815,18.697,18.676,18.646,18.736,18.755,18.701,18.671,18.701,18.856,18.8,18.404,18.193,18.411,18.483,18.354,18.466,18.692,17.197,15.626,15.331,15.596,16.294,16.671,16.371,16.337
19.329,19.264,19.072,18.865,18.624,18.506,18.796,18.773,18.692,18.681,18.631,18.709,18.713,18.7,18.641,18.63,18.804,18.781,18.233,18.147,18.631,18.851,18.675,18.796,18.658,16.636,15.867,15.384,14.762,14.739,15.228,15.502,0
19.33,19.296,19.19,19.04,18.823,18.633,18.787,18.794,18.689,18.688,18.64,18.694,18.726,18.695,18.636,18.653,18.833,18.668,17.965,18.091,18.649,18.965,18.829,18.662,18.176,16.252,15.875,15.557,15.075,14.608,0,0,0
19.311,19.307,19.268,19.149,18.941,18.768,18.842,18.882,18.733,18.675,18.632,18.676,18.684,18.636,18.608,18.7,18.863,18.448,17.678,17.817,18.022,18.103,17.93,17.542,16.946,15.778,0,0,0,0,0,0,0
19.139,19.236,19.232,19.133,19.022,18.964,19.004,19.034,18.858,18.721,18.667,18.654,18.623,18.6,18.648,18.799,18.798,18.099,17.394,17.299,17.146,16.954,16.822,16.469,15.538,15.299,0,0,0,0,0,0,0
18.98,19.078,19.119,19.114,19.1,19.091,19.131,19.176,19.018,18.809,18.701,18.638,18.637,18.637,18.759,18.863,18.454,17.565,17.234,17.156,16.843,16.543,16.165,15.766,14.674,0,0,0,0,0,0,0,0
19.062,19.052,19.042,19.022,19.035,19.062,19.143,19.24,19.123,18.909,18.761,18.694,18.695,18.692,18.892,18.66,17.466,17.062,17.09,17.083,16.806,16.364,15.46,15.32,0,0,0,0,0,0,0,0,0
18.811,18.851,18.965,19.003,18.99,19.037,19.119,19.221,19.144,18.967,18.821,18.759,18.745,18.725,18.787,17.564,16.578,16.894,16.662,16.47,16.193,15.626,15.083,0,0,0,0,0,0,0,0,0,0
17.986,18.288,18.543,18.852,18.946,18.992,19.06,19.114,19.094,18.986,18.872,18.738,18.8,18.395,17.058,16.156,16.056,16.068,15.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.04,18.559,18.554,18.722,18.904,18.933,18.991,19.013,18.981,18.879,18.747,18.333,18.011,17.423,16.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.091,18.839,18.925,18.878,18.873,18.864,18.854,18.871,18.882,18.84,18.815,17.951,17.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.358,18.421,18.82,18.802,18.819,18.816,18.85,18.835,18.786,18.698,18.331,17.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.284,17.418,18.159,18.264,18.391,18.482,18.59,18.69,18.615,18.341,17.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.268,15.95,16.918,17.145,17.316,17.489,17.866,18.293,18.349,17.892,17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.98,14.403,15.182,15.436,15.822,16.396,17.032,17.424,17.884,17.166,17.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.797,14.156,0,0,0,0,0,16.351,16.627,16.452,17.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
