17.089,17.131,17.176,17.21,17.235,17.271,17.26,17.379,17.327,16.371,15.726,15.672,15.919,16.538,16.378,16.247,16.02,15.74,15.293,14.999,14.762,14.447,14.133,14.228,0,0,0,0,0,0,0,0,0
17.119,17.204,17.236,17.234,17.198,17.211,17.26,17.388,17.416,16.619,15.799,15.766,15.501,15.99,16.093,15.967,16.093,15.949,14.937,14.36,14.082,13.878,14.021,0,0,0,0,0,0,0,0,0,0
17.291,17.308,17.251,17.164,17.039,17.055,17.25,17.456,17.56,16.858,16.216,16.315,15.533,15.133,15.372,15.341,15.644,15.534,15.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.268,17.048,17.189,17.06,16.976,16.997,17.355,17.6,17.44,16.481,16.555,16.329,15.431,14.619,14.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.532,16.351,17.186,17.141,16.987,16.922,17.159,17.253,16.894,16.378,16.776,16.065,15.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.525,15.647,16.938,17.186,16.98,16.811,16.75,16.732,16.615,17.118,16.655,15.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.455,15.262,16.461,17.043,17.042,17.09,16.677,16.537,16.715,17.107,16.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.645,15.122,15.971,16.616,16.935,16.986,16.84,16.695,17,16.926,16.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,14.52,15.425,16.042,16.582,16.361,16.416,16.443,16.753,16.397,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,13.895,0,0,0,0,0,16.092,15.944,15.949,16.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
