13.535,13.725,13.843,13.958,14.012,13.955,13.952,13.955,13.898,13.845,13.473,13.594,13.801,13.778,13.237,12.488,12.524,12.264,12.08,12.027,12,11.851,11.651,11.541,0,0,0,0,0,0,0,0,0
13.081,13.281,13.502,13.775,13.987,14.012,13.962,13.739,13.543,13.488,13.347,13.609,13.843,13.69,12.945,12.27,12.34,12.24,12.103,12.062,12.137,12.133,12.07,0,0,0,0,0,0,0,0,0,0
13.022,13.184,13.238,13.596,13.931,13.863,13.635,13.373,13.308,13.159,13.271,13.463,13.181,12.749,12.215,11.95,12.039,12.071,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.102,13.462,13.322,13.38,13.756,13.755,13.52,13.454,13.448,13.083,12.72,12.522,12.076,11.986,12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.098,13.551,13.54,13.381,13.555,13.75,13.541,13.464,13.52,13.311,12.569,12.388,12.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,13.46,13.506,13.305,13.4,13.644,13.578,13.447,13.423,13.578,12.963,12.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,13.284,13.467,13.278,13.374,13.514,13.498,13.388,13.478,13.584,13.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.536,12.875,13.351,13.344,13.349,13.276,13.147,13.352,13.736,13.539,13.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,12.015,12.646,12.745,12.859,12.881,12.935,13.102,13.375,13.127,12.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.899,10.936,0,0,0,0,0,12.706,12.784,12.858,12.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
