16.947,17.164,16.987,16.918,16.979,16.931,16.89,16.865,16.845,16.91,17.082,17.171,17.086,16.868,16.678,16.569,16.51,16.469,16.472,16.489,16.468,16.411,16.156,15.642,15.15,15.019,14.663,14.23,14.553,14.838,15.109,15.109,14.928
16.933,17.134,17.013,16.984,17.026,16.971,16.934,16.947,16.902,16.807,16.902,17.111,17.096,16.871,16.629,16.51,16.493,16.436,16.314,16.105,15.92,15.712,15.31,14.939,14.76,14.673,13.987,13.92,14.036,14.007,14.048,14.006,13.868
16.879,17.101,17.038,17.002,17.034,16.983,16.964,17.011,16.966,16.817,16.821,17.074,17.103,16.937,16.493,16.289,16.28,16.044,15.619,15.244,15.031,14.888,14.718,14.646,14.363,13.886,13.596,13.894,13.785,13.514,12.969,12.483,12.607
16.793,17.037,17.053,17.004,17.008,17.013,17.037,17.073,16.984,16.767,16.812,17.026,17.075,16.862,16.295,16.122,15.963,15.314,14.881,14.713,14.634,14.586,14.611,14.145,13.481,13.36,13.43,13.328,13.034,12.666,12.016,11.741,0
16.696,16.933,17.035,17.041,17.042,17.063,17.091,17.053,16.873,16.715,16.893,17.023,17.029,16.638,16.029,15.92,15.322,14.543,14.592,14.743,14.693,14.616,14.293,13.167,12.559,12.544,12.338,12.189,12.142,12.196,0,0,0
16.616,16.821,16.947,17.028,17.055,17.04,16.98,16.842,16.706,16.798,16.942,17.053,16.863,16.313,15.728,15.664,14.519,14.351,14.722,14.83,14.746,14.624,14.189,13.041,12.226,12.04,0,0,0,0,0,0,0
16.568,16.741,16.831,16.847,16.814,16.762,16.718,16.712,16.811,16.935,17.009,16.939,16.523,15.891,15.397,15.261,14.061,14.361,14.312,14.11,14.234,14.178,13.624,12.691,12.023,11.863,0,0,0,0,0,0,0
16.553,16.691,16.723,16.701,16.709,16.753,16.815,16.883,16.939,16.94,16.887,16.587,15.993,15.473,14.975,14.541,13.914,14.155,13.801,13.485,13.459,13.385,12.961,12.406,12.154,0,0,0,0,0,0,0,0
16.523,16.57,16.645,16.765,16.866,16.89,16.846,16.736,16.649,16.543,16.326,15.88,15.387,15.168,14.316,13.586,13.908,14.184,13.927,13.608,13.201,12.888,12.608,12.422,0,0,0,0,0,0,0,0,0
16.532,16.665,16.874,16.909,16.738,16.375,16.022,15.785,15.681,15.526,15.344,15.103,15.06,14.904,13.469,13.156,13.58,13.549,13.362,13.077,12.825,12.671,12.6,0,0,0,0,0,0,0,0,0,0
16.805,17.107,16.987,16.443,15.703,14.996,14.729,14.787,14.857,14.851,14.877,14.9,15,14.547,13.039,12.763,12.861,12.747,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.274,17.142,16.161,15.096,14.221,14.241,14.646,15.105,15.307,15.215,15.185,14.794,14.306,13.851,13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.372,16.523,14.98,14.111,14.024,14.491,14.981,15.379,15.625,15.449,14.865,14.199,13.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.349,16.07,14.252,13.728,14.085,14.392,14.716,14.936,15.022,14.728,14.176,13.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.529,16.345,14.085,13.54,13.813,14.032,14.331,14.339,14.22,13.904,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.594,16.592,14.094,13.396,13.599,13.704,14.04,14.096,13.891,13.599,13.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.616,16.122,13.184,13.216,13.321,13.278,13.617,13.896,13.924,13.47,13.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.475,15.985,0,0,0,0,0,13.527,13.426,13.094,13.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
