14.218,14.245,14.287,14.322,14.376,14.434,14.466,14.474,14.501,14.539,14.527,14.418,14.298,14.267,14.311,14.328,14.141,14.222,14.455,14.394,14.301,14.276,13.807,12.628,12.699,12.802,11.864,11.697,11.713,11.458,11.343,11.589,11.935
14.234,14.328,14.337,14.344,14.406,14.495,14.56,14.56,14.568,14.592,14.594,14.5,14.348,14.26,14.249,14.233,14.299,14.439,14.473,14.371,14.267,14.21,13.717,12.466,12.782,12.959,12.322,11.848,11.77,11.698,11.307,11.295,11.519
14.317,14.384,14.361,14.336,14.366,14.509,14.622,14.659,14.679,14.679,14.649,14.552,14.4,14.282,14.225,14.225,14.327,14.433,14.432,14.325,14.223,14.162,13.529,12.375,12.901,13.032,12.603,12.124,12.042,12.057,11.346,10.981,11.137
14.335,14.365,14.357,14.341,14.315,14.478,14.639,14.741,14.776,14.771,14.711,14.608,14.467,14.346,14.288,14.353,14.462,14.423,14.248,14.116,14.11,14.123,13.183,12.198,12.837,12.948,12.625,12.253,12.161,11.968,11.272,10.784,10.911
14.272,14.261,14.252,14.337,14.29,14.392,14.626,14.791,14.841,14.828,14.736,14.615,14.505,14.482,14.529,14.5,14.208,13.89,13.622,13.721,13.96,14.039,12.681,11.902,12.419,12.622,12.393,12.058,11.709,11.349,10.944,10.651,0
14.235,14.151,14.074,14.27,14.274,14.278,14.583,14.781,14.856,14.848,14.79,14.737,14.722,14.587,14.105,13.637,13.242,12.961,13.237,13.716,13.992,13.974,12.416,11.643,11.705,11.713,11.592,11.34,11.087,10.964,0,0,0
14.247,14.105,13.965,14.161,14.261,14.164,14.463,14.711,14.885,14.959,14.886,14.708,14.358,13.811,13.292,13.122,12.8,12.768,13.409,13.998,14.159,13.772,12.579,12.046,11.667,11.117,0,0,0,0,0,0,0
14.297,14.19,13.989,14.064,14.26,14.048,14.239,14.542,14.709,14.709,14.524,14.211,13.816,13.528,13.629,13.503,12.952,12.71,13.071,13.45,13.412,12.966,12.163,11.452,11.116,10.938,0,0,0,0,0,0,0
14.393,14.382,14.138,14.013,14.276,13.994,13.936,14.164,14.264,14.179,14.006,13.825,13.7,13.678,13.858,13.754,13.157,12.535,12.357,12.328,12.187,11.872,11.523,11.257,11.137,0,0,0,0,0,0,0,0
14.416,14.415,14.273,13.991,14.275,14.127,13.739,13.799,13.944,13.911,13.883,13.811,13.415,13.226,13.511,13.281,12.932,12.776,12.603,12.5,12.225,11.858,11.56,11.435,0,0,0,0,0,0,0,0,0
14.287,14.213,14.17,13.927,14.168,14.225,13.906,13.668,13.691,13.847,14.05,14.01,12.865,12.857,12.952,12.546,12.479,12.427,12.278,12.095,11.9,11.752,11.862,0,0,0,0,0,0,0,0,0,0
14.147,13.965,13.849,13.781,14.045,14.239,14.071,13.865,13.751,13.945,14.001,13.572,12.374,12.48,12.191,11.892,11.877,11.794,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.009,13.695,13.52,13.621,13.979,14.244,14.147,14.103,14.11,14.163,13.78,13.093,12.201,12.117,12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.796,13.363,13.364,13.608,14.002,14.226,14.146,14.106,13.921,13.989,13.592,13.15,12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.531,13.089,13.505,13.87,14.099,14.213,14.003,13.861,13.621,13.801,12.843,12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.245,12.978,13.745,14.244,14.255,14.297,14.088,13.902,13.474,13.889,13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.961,12.81,13.526,14.118,14.348,14.295,14.03,13.625,13.238,13.653,13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.698,12.375,12.724,13.226,13.622,13.641,13.453,12.814,12.894,13.367,13.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507,12.155,0,0,0,0,0,12.612,12.496,12.735,12.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
