15.337,15.312,15.25,15.128,15.134,15.226,15.003,14.858,14.547,14.399,14.359,14.391,14.484,14.536,14.523,14.487,14.475,14.5,14.548,14.591,14.559,14.394,14.206,14.007,13.914,14.076,14.349,14.567,14.546,14.371,14.275,13.116,12.619
15.398,15.36,15.254,15.126,15.112,15.147,14.929,14.773,14.493,14.435,14.46,14.474,14.388,14.166,13.902,13.689,13.567,13.525,13.618,13.95,14.457,14.606,14.626,14.62,14.623,14.634,14.69,14.651,14.393,14.156,14.159,13.525,12.649
15.359,15.379,15.255,15.09,15.058,14.887,14.867,14.678,14.482,14.484,14.463,14.35,14.123,13.852,13.66,13.594,13.565,13.49,13.394,13.349,13.36,13.518,13.71,13.811,13.936,14.146,14.385,14.323,13.985,13.793,13.82,13.679,13.05
15.165,15.284,15.187,15.005,14.971,14.813,14.837,14.6,14.488,14.495,14.413,14.269,14.097,13.935,13.719,13.609,13.461,13.362,13.354,13.523,13.651,13.705,13.699,13.692,13.713,13.802,14.041,13.818,13.564,13.772,13.785,13.63,12.858
14.878,15.038,15.012,14.872,14.842,14.882,14.787,14.556,14.517,14.528,14.449,14.316,14.034,13.488,13.2,13.106,13.091,13.197,13.499,13.864,14.009,14.067,13.947,13.72,13.825,13.494,13.497,13.493,13.526,13.526,13.382,13.052,12.549
14.675,14.727,14.774,14.713,14.717,14.913,14.733,14.549,14.572,14.589,14.475,14.155,13.557,13.078,13.088,13.02,13.117,13.269,13.69,14.077,14.131,14.015,13.945,13.842,13.621,13.121,12.984,12.919,12.934,12.897,12.791,12.723,0
14.644,14.49,14.583,14.626,14.77,14.908,14.691,14.572,14.62,14.58,14.292,13.668,12.983,13.169,13.127,13.037,13.005,13.087,13.544,13.937,14.064,14.004,13.871,13.585,13.046,12.462,12.173,12.054,12.069,12.206,0,0,0
14.642,14.411,14.571,14.725,14.888,14.868,14.672,14.61,14.623,14.422,13.836,13.09,12.918,12.978,12.942,12.926,12.776,12.811,13.181,13.583,13.76,13.677,13.44,13.02,12.487,12.133,0,0,0,0,0,0,0
14.605,14.47,14.713,14.886,14.915,14.81,14.664,14.611,14.494,14.076,13.35,12.759,12.83,12.897,12.839,12.965,12.817,12.58,12.681,12.981,13.17,13.123,12.888,12.476,12.015,11.846,0,0,0,0,0,0,0
14.557,14.62,14.85,14.929,14.86,14.741,14.627,14.513,14.241,13.706,12.979,12.535,12.814,13.171,12.906,12.443,12.89,12.557,12.408,12.42,12.496,12.485,12.27,11.958,11.65,0,0,0,0,0,0,0,0
14.659,14.821,14.945,14.897,14.771,14.657,14.532,14.33,13.986,13.508,12.928,12.687,12.967,13.399,13.463,12.262,12.535,12.242,12.288,12.269,12.192,12.041,11.819,11.663,0,0,0,0,0,0,0,0,0
14.839,14.941,14.92,14.791,14.665,14.555,14.393,14.147,13.862,13.544,13.186,13.406,13.65,13.933,13.805,12.001,11.856,11.834,11.877,11.855,11.825,11.765,11.698,0,0,0,0,0,0,0,0,0,0
14.961,14.968,14.9,14.747,14.585,14.44,14.263,14.064,13.901,13.745,13.607,13.749,13.849,14.193,13.287,11.684,11.792,11.699,11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808,14.827,14.817,14.72,14.559,14.395,14.249,14.114,13.954,13.841,13.856,13.583,13.515,13.269,12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.677,14.602,14.601,14.602,14.529,14.413,14.296,14.175,14.083,14.021,14.077,13.322,12.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.657,14.627,14.512,14.431,14.383,14.315,14.245,14.155,14.105,13.861,13.501,12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.527,14.375,14.404,14.367,14.252,14.01,13.795,13.785,13.877,13.615,13.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.337,13.675,14.138,14.186,14.002,13.605,13.144,13.158,13.524,13.354,12.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,12.801,13.305,13.217,13.113,12.838,12.649,12.8,13.126,12.773,12.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.393,11.951,0,0,0,0,0,12.499,12.458,12.15,12.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
