13.647,13.727,13.792,13.779,13.687,13.607,13.654,13.781,13.791,13.632,13.34,12.956,12.605,12.441,12.508,12.737,12.72,12.367,11.73,11.554,11.661,11.636,11.492,11.355,0,0,0,0,0,0,0,0,0
13.299,13.506,13.737,13.84,13.756,13.597,13.487,13.516,13.543,13.409,13.148,12.836,12.688,12.64,12.791,12.828,12.404,11.749,11.512,11.494,11.446,11.368,11.25,0,0,0,0,0,0,0,0,0,0
12.865,13.122,13.46,13.786,13.876,13.725,13.528,13.369,13.312,13.216,13.009,12.916,12.693,12.587,12.827,12.153,11.783,11.647,11.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.559,12.738,13.005,13.42,13.818,13.827,13.673,13.479,13.296,13.169,13.063,13.113,12.415,12.217,12.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,12.557,12.711,12.94,13.436,13.762,13.699,13.678,13.561,13.443,13.413,13.377,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,12.572,12.777,12.748,12.976,13.452,13.411,13.425,13.327,13.097,12.757,12.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,12.879,12.968,12.955,12.684,12.966,13.107,13.032,12.971,12.682,12.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.244,13.239,13.167,13.211,12.802,12.388,12.491,12.484,12.79,12.758,12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.239,13.224,12.695,12.745,12.642,12.541,12.356,12.25,12.696,12.669,12.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.702,12.867,0,0,0,0,0,12.255,12.4,12.357,12.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
