19.237,19.347,19.291,18.98,18.505,18.84,19.142,19.178,19.112,18.953,18.786,18.651,18.578,18.612,18.586,18.545,18.475,18.36,18.269,18.254,18.233,18.246,18.217,18.22,18.241,18.09,18.112,18.103,16.921,16.748,17.36,17.748,17.995
19.321,19.4,19.311,18.929,18.539,18.827,19.068,19.099,18.991,18.829,18.709,18.691,18.768,18.8,18.779,18.773,18.771,18.747,18.707,18.696,18.612,18.514,18.386,18.313,18.34,18.321,18.354,18.169,16.603,16.395,16.903,17.236,17.39
19.405,19.45,19.343,18.923,18.6,18.785,18.99,19.024,18.884,18.761,18.731,18.784,18.793,18.725,18.706,18.699,18.713,18.739,18.835,18.858,18.827,18.53,18.252,18.262,18.402,18.413,18.407,18.099,16.221,15.786,16.189,16.371,16.442
19.468,19.495,19.391,18.985,18.702,18.759,18.91,18.975,18.826,18.752,18.767,18.793,18.733,18.698,18.717,18.7,18.693,18.693,18.773,18.861,18.712,18.073,17.984,18.328,18.558,18.53,18.472,17.831,15.548,15.096,15.366,15.078,14.935
19.521,19.535,19.448,19.113,18.851,18.788,18.874,18.976,18.804,18.757,18.786,18.801,18.753,18.77,18.783,18.759,18.753,18.733,18.804,18.85,18.394,17.51,17.94,18.485,18.587,18.516,18.188,17.026,14.893,14.477,14.661,13.831,13.476
19.538,19.54,19.485,19.258,19.062,18.887,18.886,18.972,18.813,18.75,18.784,18.826,18.797,18.804,18.774,18.754,18.785,18.751,18.828,18.829,17.934,17.12,17.88,18.293,18.497,17.993,17.168,15.997,14.693,13.725,13.616,13.091,0
19.483,19.483,19.467,19.357,19.233,19.079,18.887,18.86,18.837,18.773,18.755,18.787,18.789,18.776,18.748,18.768,18.812,18.726,18.783,18.659,17.304,16.756,17.479,17.6,17.342,16.524,15.529,14.822,14.112,13.384,0,0,0
19.469,19.451,19.44,19.398,19.335,19.241,19.029,18.867,18.831,18.8,18.768,18.758,18.754,18.731,18.742,18.834,18.763,18.53,18.632,18.407,16.774,16.27,16.915,16.95,16.448,16.02,0,0,0,0,0,0,0
19.27,19.305,19.342,19.367,19.366,19.334,19.179,18.97,18.844,18.796,18.774,18.761,18.759,18.752,18.837,18.811,18.366,18.106,18.408,17.994,16.452,15.87,16.4,16.511,15.975,15.959,0,0,0,0,0,0,0
19.034,19.115,19.201,19.272,19.311,19.317,19.231,19.05,18.897,18.819,18.797,18.789,18.793,18.844,18.869,18.254,17.601,17.822,17.972,17.381,16.189,15.327,15.531,15.671,15.378,0,0,0,0,0,0,0,0
18.888,19.137,19.155,19.159,19.185,19.202,19.177,19.083,18.978,18.921,18.915,18.916,18.91,18.902,18.378,17.007,17.314,17.822,17.588,16.887,15.833,14.779,14.624,14.865,0,0,0,0,0,0,0,0,0
18.573,18.801,19.058,19.084,19.055,19.088,19.116,19.131,19.113,19.102,19.083,19.038,18.95,18.377,16.781,16.302,16.673,16.452,15.929,15.131,14.409,13.942,13.778,0,0,0,0,0,0,0,0,0,0
18.884,18.744,18.756,18.805,18.893,18.983,19.048,19.138,19.194,19.21,19.179,19.06,19.08,16.859,15.32,15.165,15.186,15.116,15.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.801,18.949,18.642,18.631,18.76,18.891,18.986,19.085,19.119,19.116,19.202,18.624,17.195,15.604,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.396,18.803,18.802,18.79,18.869,18.912,18.927,18.972,19.079,19.017,18.262,17.171,16.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.898,18.47,18.7,18.782,18.813,18.839,18.903,18.875,18.645,18.097,17.158,16.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.178,17.874,18.161,18.355,18.5,18.546,18.482,18.316,17.916,17.139,16.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.084,16.846,17.098,17.235,17.289,17.385,17.557,17.636,17.352,16.475,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.499,14.99,15.241,15.375,15.711,16.005,16.447,16.653,16.829,15.733,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.374,12.694,0,0,0,0,0,15.566,15.559,14.989,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
