13.359,13.387,13.355,13.308,13.293,13.294,13.281,13.241,13.169,13.03,12.805,12.522,12.253,12.046,11.917,11.838,11.791,11.774,11.879,12.074,12.22,12.245,12.214,12.075,11.721,11.456,11.552,11.68,11.844,11.772,11.675,11.581,11.55
13.309,13.339,13.327,13.305,13.282,13.246,13.186,13.093,12.952,12.751,12.507,12.266,12.096,12.013,11.985,11.98,12.002,12.083,12.195,12.282,12.289,12.247,12.19,11.956,11.4,11.264,11.429,11.646,11.648,11.622,11.59,11.582,0
13.179,13.189,13.164,13.124,13.069,12.994,12.894,12.765,12.605,12.428,12.266,12.162,12.147,12.177,12.216,12.254,12.286,12.313,12.343,12.342,12.282,12.235,12.171,11.975,11.454,11.215,11.039,11.457,11.515,11.531,0,0,0
12.983,12.943,12.881,12.81,12.732,12.648,12.557,12.459,12.361,12.28,12.235,12.239,12.256,12.278,12.317,12.344,12.355,12.361,12.357,12.301,12.221,12.193,12.148,11.997,11.651,11.396,0,0,0,0,0,0,0
12.773,12.692,12.602,12.522,12.454,12.399,12.351,12.306,12.264,12.225,12.191,12.17,12.192,12.292,12.353,12.31,12.27,12.269,12.251,12.178,12.156,12.12,11.95,11.796,11.445,10.929,0,0,0,0,0,0,0
12.547,12.417,12.295,12.206,12.154,12.129,12.117,12.11,12.101,12.075,12.086,12.12,12.246,12.395,12.254,12.028,11.982,12.06,12.077,12.083,12.033,11.861,11.655,11.385,11.081,0,0,0,0,0,0,0,0
12.329,12.179,12.078,12.052,12.075,12.097,12.093,12.079,12.064,11.997,12.005,12.008,12.242,12.416,11.984,11.819,11.847,11.959,12.065,11.839,11.628,11.547,11.364,11.222,0,0,0,0,0,0,0,0,0
12.158,12.031,11.997,12.055,12.15,12.199,12.192,12.204,12.215,12.199,12.156,12.068,12.243,12.389,11.864,11.816,11.874,11.851,11.791,11.548,11.4,11.227,11.437,0,0,0,0,0,0,0,0,0,0
12.046,11.946,11.944,12.054,12.187,12.292,12.353,12.402,12.431,12.413,12.381,12.247,12.208,12.28,11.717,11.713,11.747,11.695,11.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.984,11.899,11.963,12.139,12.264,12.365,12.43,12.452,12.465,12.456,12.442,12.293,12.279,12.187,11.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,11.935,12.149,12.349,12.356,12.427,12.531,12.44,12.449,12.441,12.442,12.319,12.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08,12.186,12.366,12.48,12.383,12.456,12.589,12.374,12.498,12.484,12.486,12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.342,12.423,12.521,12.568,12.417,12.416,12.564,12.408,12.568,12.497,12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.47,12.542,12.658,12.688,12.447,12.279,12.668,12.335,12.472,12.479,12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.615,12.678,12.755,12.688,12.407,12.121,12.465,12.151,12.332,12.383,12.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777,12.536,0,0,0,0,0,12.057,12.181,12.271,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
