18.829,18.879,18.852,19.003,19.065,18.592,18.568,18.354,18.154,18.594,19.268,19.107,19.044,18.928,18.68,18.407,18.277,18.318,18.152,18.017,17.987,17.932,17.796,17.629,17.404,17.286,17.041,17.177,17.643,18.017,18.254,18.326,18.193
18.98,18.958,18.92,18.958,19.082,18.716,18.591,18.277,18.052,18.868,19.279,19.019,19.041,19.133,19.138,18.957,18.429,18.246,18.113,18.025,18.021,17.957,17.794,17.554,17.234,17.178,17.056,17.325,17.658,17.9,18.056,18.071,18.006
19.196,19.08,18.93,18.952,19.074,18.814,18.629,18.271,18.148,19.189,18.993,18.798,18.876,18.883,18.791,18.845,18.973,19.185,19.355,18.877,18.175,17.682,17.54,17.454,17.511,17.517,17.249,17.175,17.43,17.658,17.783,17.764,17.617
19.343,19.194,18.948,18.936,19.066,18.887,18.68,18.321,18.361,19.276,18.839,18.71,18.851,18.755,18.477,18.525,18.823,19.027,19.117,19.076,18.89,18.694,18.496,18.367,18.401,18.126,17.295,16.883,17.124,17.336,17.458,17.436,17.311
19.378,19.293,19.09,19.003,19.069,18.936,18.733,18.414,18.324,19.304,18.872,18.659,18.729,18.702,18.337,18.315,18.617,18.968,19.094,19.121,19.089,19.003,18.879,18.819,18.762,18.306,17.216,16.547,16.665,16.868,17.061,16.995,16.945
19.413,19.381,19.262,19.097,19.081,18.963,18.79,18.508,18.3,19.158,18.979,18.663,18.604,18.748,18.383,18,17.929,18.148,18.657,19.083,19.051,18.988,19.008,19.033,18.923,18.357,17.134,16.33,16.229,16.269,16.723,16.643,0
19.2,19.427,19.363,19.201,19.103,18.978,18.832,18.586,18.35,18.907,18.987,18.703,18.528,18.678,18.683,18.093,17.487,17.365,18.145,19.107,19.05,18.883,18.906,19.002,18.611,17.823,16.633,16.257,16.16,16.118,0,0,0
18.703,19.388,19.402,19.265,19.129,18.984,18.866,18.656,18.441,18.779,18.921,18.696,18.539,18.583,18.798,18.664,17.988,17.318,17.852,18.876,19.131,18.976,18.947,18.68,17.799,16.94,0,0,0,0,0,0,0
18.559,19.253,19.444,19.262,19.128,18.978,18.895,18.723,18.53,18.701,18.732,18.597,18.569,18.628,18.778,18.852,18.528,17.619,17.533,18.126,18.677,18.704,18.634,18.194,17.085,16.013,0,0,0,0,0,0,0
18.687,19.17,19.455,19.292,19.112,18.961,18.912,18.791,18.632,18.654,18.607,18.577,18.645,18.711,18.806,18.927,18.758,17.938,17.118,17.194,17.413,17.421,17.368,17.348,17.036,0,0,0,0,0,0,0,0
19.073,19.322,19.414,19.261,19.068,18.935,18.909,18.843,18.734,18.677,18.631,18.656,18.731,18.746,18.839,18.916,18.728,17.994,17.426,17.048,16.685,16.498,16.442,16.802,0,0,0,0,0,0,0,0,0
19.497,19.428,19.36,19.213,18.981,18.877,18.867,18.853,18.798,18.711,18.704,18.725,18.699,18.685,18.918,18.816,18.356,17.736,17.441,17.246,17.049,16.855,16.672,0,0,0,0,0,0,0,0,0,0
19.414,19.36,19.33,19.211,18.973,18.814,18.776,18.763,18.706,18.657,18.784,18.557,18.492,18.488,18.442,18.162,17.892,17.629,17.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.412,19.328,19.333,19.28,19.073,18.862,18.782,18.688,18.727,18.771,18.335,17.925,17.945,17.816,17.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.123,19.14,19.252,19.39,19.327,19.256,19.227,19.038,19.012,18.978,18.352,17.898,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.98,18.278,18.681,19.161,19.248,19.056,18.999,19.211,18.952,18.468,17.959,17.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.367,17.756,18.021,18.219,18.427,18.593,18.958,19.306,18.703,17.903,17.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.567,17.277,17.923,18.171,18.445,18.746,19.025,19.177,18.769,17.852,17.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.47,17.208,17.685,17.97,18.175,18.287,18.397,18.516,18.567,17.637,17.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.057,15.996,0,0,0,0,0,18.04,18.147,17.508,17.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
