13.452,13.639,13.452,13.11,13.095,13.219,13.272,13.311,13.44,13.638,13.803,13.818,13.554,12.811,12.051,11.811,11.856,11.88,11.896,12.033,12.354,12.777,13.144,13.097,12.058,11.849,12.051,12.135,12.056,11.901,11.818,11.738,0
13.332,13.647,13.586,13.186,13.105,13.268,13.367,13.38,13.463,13.661,13.827,13.78,13.407,12.664,12.011,11.844,11.871,11.953,12.148,12.481,12.875,13.18,13.313,12.907,11.795,11.947,12.02,11.965,11.926,11.871,0,0,0
13.236,13.616,13.623,13.27,13.141,13.345,13.505,13.527,13.547,13.691,13.822,13.72,13.309,12.646,12.153,12.072,12.189,12.432,12.75,13.088,13.309,13.37,13.194,12.734,11.855,11.725,0,0,0,0,0,0,0
13.169,13.576,13.637,13.334,13.163,13.369,13.594,13.665,13.656,13.728,13.804,13.684,13.327,12.832,12.583,12.632,12.843,13.09,13.318,13.439,13.343,13.064,12.664,12.416,11.594,11.575,0,0,0,0,0,0,0
13.127,13.524,13.617,13.387,13.182,13.328,13.594,13.736,13.744,13.758,13.784,13.689,13.463,13.19,13.129,13.224,13.401,13.479,13.449,13.307,12.648,12.35,12.385,12.14,11.558,0,0,0,0,0,0,0,0
13.099,13.455,13.584,13.433,13.237,13.291,13.539,13.742,13.802,13.792,13.772,13.701,13.573,13.479,13.484,13.495,13.548,13.34,12.965,12.333,11.91,11.957,11.955,11.77,0,0,0,0,0,0,0,0,0
13.052,13.363,13.547,13.458,13.256,13.227,13.328,13.494,13.64,13.724,13.712,13.684,13.637,13.614,13.655,13.239,12.916,12.795,12.574,12.197,11.978,11.618,11.674,0,0,0,0,0,0,0,0,0,0
12.972,13.259,13.526,13.556,13.357,13.308,13.442,13.617,13.636,13.648,13.637,13.49,13.095,12.91,12.822,12.564,12.551,12.517,12.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.929,13.199,13.465,13.572,13.468,13.323,13.183,13.119,13.204,13.363,13.353,13.085,12.768,12.583,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.957,13.174,13.349,13.275,12.983,12.789,12.651,12.713,12.947,13.1,12.975,12.743,12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.021,13.128,13.306,13.397,13.005,12.677,12.576,12.6,12.657,12.759,12.786,12.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.092,13.215,13.266,13.47,13.303,13.024,12.882,12.725,12.939,12.787,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,13.294,13.351,13.329,13.181,12.926,12.624,12.505,12.722,12.765,12.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.039,12.941,12.794,12.715,12.606,12.487,12.472,12.63,12.652,12.639,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.852,12.776,0,0,0,0,0,12.544,12.558,12.58,12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
