13.639,13.557,13.486,13.417,13.365,13.366,13.441,13.557,13.66,13.774,14.005,14.243,14.155,13.701,13.085,12.561,12.279,12.272,12.277,12.213,12.226,12.261,12.251,12.181,12.143,11.961,11.99,12.055,12.054,12.056,12.112,12.292,12.419
13.674,13.626,13.56,13.51,13.49,13.525,13.592,13.66,13.711,13.811,14.004,14.213,14.106,13.639,13.024,12.503,12.254,12.269,12.205,12.203,12.268,12.291,12.26,12.146,12.182,12.07,11.928,11.973,12.081,12.097,12.04,12.111,12.234
13.63,13.692,13.641,13.632,13.638,13.67,13.699,13.717,13.744,13.874,14.048,14.187,14.001,13.48,12.856,12.383,12.232,12.237,12.202,12.277,12.331,12.315,12.236,12.095,12.09,12.151,11.995,11.948,12.007,12.141,12.041,11.983,12.053
13.496,13.697,13.662,13.677,13.69,13.707,13.717,13.724,13.782,13.946,14.085,14.115,13.811,13.228,12.619,12.262,12.202,12.214,12.262,12.36,12.376,12.286,12.148,12.02,12.022,12.095,11.958,12.043,12.057,12.151,12.039,11.889,11.897
13.344,13.658,13.637,13.641,13.665,13.677,13.695,13.723,13.835,13.992,14.063,13.959,13.505,12.865,12.358,12.169,12.201,12.27,12.354,12.419,12.356,12.184,12.038,11.964,12.013,12.035,11.972,12.162,12.181,12.17,12.08,11.924,11.836
13.301,13.596,13.667,13.663,13.695,13.681,13.682,13.745,13.887,13.98,13.931,13.643,13.088,12.513,12.195,12.164,12.247,12.363,12.432,12.44,12.256,12.044,11.962,11.984,12.024,12.019,12.04,12.179,12.15,12.105,12.012,11.969,0
13.287,13.527,13.722,13.72,13.758,13.749,13.747,13.823,13.91,13.882,13.697,13.284,12.726,12.306,12.149,12.206,12.34,12.453,12.489,12.406,12.096,11.929,11.961,12.004,11.968,11.896,11.931,11.944,11.912,11.912,0,0,0
13.295,13.531,13.779,13.759,13.792,13.8,13.822,13.887,13.893,13.765,13.478,13.012,12.525,12.243,12.201,12.315,12.468,12.549,12.486,12.314,11.939,11.918,11.988,12.005,11.963,11.851,0,0,0,0,0,0,0
13.415,13.666,13.824,13.784,13.824,13.85,13.881,13.911,13.853,13.672,13.343,12.907,12.51,12.335,12.375,12.515,12.623,12.584,12.4,12.182,11.881,11.902,11.955,11.992,11.941,11.854,0,0,0,0,0,0,0
13.679,13.81,13.806,13.793,13.843,13.878,13.914,13.914,13.805,13.6,13.309,12.944,12.643,12.548,12.639,12.717,12.676,12.476,12.168,12.042,11.842,11.766,11.808,11.857,11.871,0,0,0,0,0,0,0,0
13.784,13.757,13.742,13.786,13.843,13.892,13.942,13.941,13.811,13.573,13.311,13.029,12.83,12.827,12.852,12.728,12.518,12.166,11.797,11.829,11.715,11.607,11.659,11.821,0,0,0,0,0,0,0,0,0
13.617,13.545,13.566,13.678,13.816,13.908,13.964,13.973,13.855,13.62,13.366,13.163,13.064,13.018,12.775,12.434,12.142,11.664,11.639,11.74,11.708,11.618,11.451,0,0,0,0,0,0,0,0,0,0
13.266,13.092,13.095,13.326,13.634,13.87,13.969,13.997,13.928,13.717,13.446,13.248,13.103,12.758,12.289,11.942,12,12.008,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.727,12.529,12.608,12.823,13.133,13.548,13.838,13.877,13.836,13.669,13.45,13.092,12.351,12.215,12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.465,12.375,12.486,12.544,12.673,13.025,13.527,13.695,13.65,13.488,13.133,12.639,12.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.465,12.395,12.498,12.542,12.596,12.775,13.106,13.36,13.246,12.981,12.641,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.859,12.522,12.443,12.533,12.554,12.676,12.937,13.108,12.966,12.693,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.236,12.902,12.713,12.605,12.509,12.477,12.658,12.858,12.818,12.554,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.048,12.779,12.611,12.571,12.538,12.428,12.426,12.54,12.642,12.392,12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,12.641,0,0,0,0,0,12.352,12.408,12.297,12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
