13.43,13.755,13.964,14.095,14.128,14.092,14.105,14.094,13.828,13.429,13.044,12.746,12.549,12.522,12.541,12.644,12.803,12.605,12.129,12.027,12.257,11.986,11.803,12.157,12.184,0,0,0,0,0,0,0,0
13.27,13.578,13.899,14.01,14.089,14.102,14.105,14.053,13.758,13.348,13.003,12.727,12.586,12.575,12.648,12.775,12.766,12.166,11.851,11.907,12,11.738,11.491,11.574,0,0,0,0,0,0,0,0,0
13.226,13.367,13.735,14.003,14.025,14.075,14.091,14.008,13.696,13.288,12.982,12.724,12.636,12.669,12.77,12.805,12.53,11.864,11.883,11.69,11.724,11.621,11.637,0,0,0,0,0,0,0,0,0,0
13.331,13.243,13.479,13.9,14.029,14.045,14.054,13.935,13.617,13.231,12.953,12.735,12.7,12.779,12.828,12.694,12.315,12.081,12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.515,13.284,13.264,13.642,13.939,13.938,13.924,13.781,13.491,13.156,12.916,12.794,12.772,12.874,12.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.635,13.428,13.176,13.325,13.656,13.679,13.638,13.487,13.256,13.033,12.885,12.853,12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.643,13.537,13.194,13.067,13.281,13.291,13.234,13.11,12.984,12.943,12.929,12.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596,13.654,13.269,12.886,12.961,12.995,12.907,12.807,12.733,12.814,12.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612,13.677,13.271,12.967,12.96,12.974,12.872,12.785,12.619,12.768,12.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.208,13.089,12.959,12.928,12.88,12.843,12.734,12.519,12.543,12.756,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.011,12.888,0,0,0,0,0,12.454,12.553,12.635,12.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
