16.874,16.908,16.901,16.951,17.087,17.047,16.675,16.513,16.604,16.484,16.651,16.319,15.727,15.915,15.757,15.191,14.882,15.074,15.07,15.192,15.163,15.089,14.847,15.057,0,0,0,0,0,0,0,0,0
16.878,16.894,16.887,17.027,17.191,16.851,16.375,16.111,16.213,16.44,16.65,15.668,15.442,15.483,15.704,15.121,14.945,15.225,15.078,15.262,15.192,15.07,14.851,0,0,0,0,0,0,0,0,0,0
16.874,16.901,16.976,16.966,16.912,16.004,16.453,16.605,16.6,16.653,16.527,15.021,15.228,15.26,15.292,15.288,15.468,15.552,15.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.925,16.892,16.909,16.943,16.705,15.927,15.771,16.076,16.43,16.428,15.997,15.26,15.099,15.623,15.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.99,16.943,16.948,17.202,16.864,16.331,15.941,15.577,15.432,15.595,15.54,15.339,15.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.001,17.082,17.097,16.528,16.631,16.645,16.281,15.573,14.998,15.191,15.428,15.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.935,17.012,16.884,16.001,15.908,16.642,16.24,15.433,14.862,15.127,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.842,17.056,17.354,16.235,15.913,16.163,15.846,15.375,15.017,15.151,15.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.869,16.849,16.214,15.522,15.724,15.727,15.606,15.378,15.088,15.139,14.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.551,16.605,0,0,0,0,0,15.026,14.911,15.067,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
