18.035,18.003,17.969,17.956,17.977,18.016,18.048,18.067,18.085,18.103,18.155,18.246,18.358,18.52,18.677,18.4,17.457,17.166,17.27,16.757,16.338,16.311,16.346,16.404,16.37,16.737,14.865,14.616,15.579,15.898,15.814,15.766,15.638
17.989,17.942,17.909,17.914,17.953,17.999,18.025,18.037,18.058,18.094,18.131,18.232,18.334,18.389,18.229,17.3,15.865,16.297,16.762,16.267,15.751,15.828,16.023,16.371,16.238,16.07,14.144,14.468,15.335,15.833,15.782,15.728,15.732
17.886,17.824,17.791,17.817,17.897,17.968,17.992,17.999,18.023,18.075,18.125,18.214,18.363,18.331,17.805,16.543,15.123,15.763,15.921,15.027,15.295,15.857,16.231,16.546,16.51,15.772,13.843,13.836,14.705,15.564,15.745,15.697,15.647
17.674,17.577,17.548,17.644,17.811,17.921,17.941,17.95,17.988,18.057,18.129,18.198,18.327,17.948,17.359,16.003,15.216,15.262,15.038,14.697,15.584,16.52,16.856,16.902,16.734,15.823,13.953,13.108,13.518,14.521,15.214,15.242,15.228
17.282,17.203,17.282,17.501,17.74,17.858,17.864,17.884,17.956,18.05,18.139,18.226,18.229,17.376,16.132,15.076,15.411,15.025,14.348,14.704,16.105,17.181,17.436,17.244,16.849,15.837,14.148,13.383,12.662,12.698,13.568,14.018,14.778
16.953,17.036,17.264,17.532,17.724,17.78,17.773,17.81,17.922,18.054,18.157,18.291,18.239,17.367,15.617,15.175,15.75,15.196,14.283,14.666,16.127,17.217,17.531,17.36,16.815,15.793,14.404,13.836,13.557,12.43,11.865,12.739,0
16.932,17.122,17.415,17.638,17.729,17.771,17.8,17.827,17.93,18.071,18.183,18.316,18.376,18.197,16.694,16.227,16.312,15.365,14.109,14.366,15.7,16.776,17.063,16.722,15.952,14.829,13.664,13.032,12.563,11.719,0,0,0
17.091,17.281,17.534,17.654,17.754,17.861,17.877,17.879,17.969,18.099,18.215,18.294,18.353,18.601,17.879,17.486,17.191,15.992,14.01,13.904,14.853,15.728,15.945,15.567,14.856,14.215,0,0,0,0,0,0,0
17.291,17.365,17.49,17.661,17.892,18.005,17.974,17.932,18.015,18.144,18.246,18.246,18.319,18.546,18.407,18.035,17.028,15.076,13.712,13.565,13.867,14.46,14.717,14.479,14.068,13.933,0,0,0,0,0,0,0
17.282,17.265,17.468,17.821,17.998,18.019,17.996,17.982,18.071,18.183,18.272,18.292,18.499,18.481,18.383,17.5,15.519,14.369,14.04,13.755,13.22,13.241,13.392,13.338,13.253,0,0,0,0,0,0,0,0
17.178,17.154,17.531,17.974,18.095,18.04,18.024,18.055,18.13,18.354,18.846,18.798,18.759,18.11,17.204,15.987,14.276,14.554,14.339,14.393,14.101,13.753,13.587,13.77,0,0,0,0,0,0,0,0,0
17.124,17.104,17.77,18.169,18.216,18.085,18.046,18.192,18.545,18.971,18.877,18.804,18.172,16.603,15.142,14.326,14.1,14.171,13.834,13.782,13.689,13.638,13.856,0,0,0,0,0,0,0,0,0,0
17.225,17.523,18.162,18.37,18.455,18.448,18.406,18.453,18.706,18.726,17.49,17.322,16.979,15.668,14.475,14.09,14.189,14.144,14.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6,18.116,18.366,18.479,18.546,18.591,18.608,18.494,18.166,16.95,15.352,15.38,15.472,15.241,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.008,18.24,18.315,18.367,18.302,18.187,18.19,17.999,17.428,16.246,15.541,15.318,15.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.165,18.25,18.308,18.328,18.165,17.914,17.777,17.56,17.013,16.114,16.044,16.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.23,18.146,18.005,17.864,17.711,17.584,17.472,17.293,16.883,16.413,16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.365,17.12,17.07,16.947,16.754,16.587,16.537,16.654,16.782,16.623,15.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.395,15.332,15.554,15.505,15.601,15.727,15.901,16.229,16.691,16.053,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.469,14.573,0,0,0,0,0,15.575,15.597,15.235,15.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
