14.755,14.773,14.823,14.749,14.414,14.255,14.663,15.053,14.962,14.724,14.64,14.778,14.877,14.8,14.838,14.901,14.891,14.788,14.6,13.973,13.261,12.389,11.888,12.046,12.184,12.442,12.72,12.81,12.834,12.812,12.619,12.308,11.974
14.759,14.761,14.813,14.786,14.467,14.27,14.659,15.1,15.162,15.003,14.932,14.867,14.495,14.106,14.461,14.81,14.92,14.859,14.67,14.002,13.478,13.019,12.042,11.736,11.886,11.865,11.811,11.898,12.018,12.018,11.738,11.417,11.47
14.775,14.764,14.807,14.784,14.481,14.282,14.684,15.153,15.223,15.075,14.79,14.154,13.55,13.661,14.221,14.619,14.89,14.922,14.796,14.09,13.506,13.25,12.759,12.348,12.309,12.287,11.789,11.238,11.172,11.239,11.114,11.055,0
14.778,14.771,14.795,14.745,14.458,14.316,14.759,15.147,15.05,14.59,13.847,13.209,13.193,13.703,14.415,14.787,14.843,14.902,14.891,14.354,13.633,13.213,12.751,12.208,11.81,11.534,11.124,11.092,11.153,11.223,0,0,0
14.618,14.676,14.711,14.649,14.406,14.353,14.806,14.979,14.507,13.819,13.149,12.927,12.994,13.308,14.14,14.79,14.82,14.858,14.837,14.462,13.807,13.206,12.671,12.076,11.389,10.987,0,0,0,0,0,0,0
14.503,14.57,14.58,14.513,14.349,14.379,14.792,14.805,14.141,13.444,13.125,13.108,12.834,12.635,13.341,14.43,14.73,14.799,14.748,14.406,13.702,12.839,12.19,11.553,10.931,10.783,0,0,0,0,0,0,0
14.827,14.825,14.714,14.551,14.415,14.505,14.848,14.749,14.03,13.415,13.374,13.529,13.223,12.385,12.404,13.556,14.258,14.36,14.217,13.643,12.751,12.032,11.595,11.112,10.958,0,0,0,0,0,0,0,0
15.157,15.12,14.962,14.695,14.549,14.744,14.984,14.749,14.006,13.367,13.289,13.392,13.196,12.568,11.83,12.46,13.235,13.287,13.093,12.545,11.902,11.425,11.139,11.075,0,0,0,0,0,0,0,0,0
14.878,14.861,14.906,14.894,14.801,14.928,15.051,14.796,14.032,13.315,13.122,13.486,13.004,12.188,11.621,11.543,12.008,12.14,12.021,11.711,11.461,11.296,11.23,0,0,0,0,0,0,0,0,0,0
13.989,14.054,14.504,14.952,15.059,15.071,15.09,14.849,14.168,13.493,13.514,13.809,12.931,11.708,11.463,11.239,11.241,11.354,11.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.233,13.428,14.191,14.893,15.189,15.206,15.104,14.853,14.356,13.805,13.971,13.763,12.565,11.422,11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,13.288,14.028,14.717,15.072,15.039,14.889,14.821,14.62,14.242,13.738,12.493,12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.182,13.167,13.439,13.806,14.037,13.891,13.844,14.284,14.522,14.024,12.992,12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.676,13.319,12.928,12.682,12.825,12.869,12.948,13.556,14.237,13.706,12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685,13.355,13.323,13.234,13.039,12.891,12.409,12.712,13.671,13.197,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.423,12.394,12.69,12.748,12.625,12.301,11.931,12.055,12.723,12.507,11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.853,11.367,0,0,0,0,0,11.696,11.743,11.921,11.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
