13.247,13.587,13.838,13.771,13.779,13.872,13.91,13.95,14.033,14.146,14.045,13.583,13.016,12.548,12.354,12.292,12.285,12.297,12.351,12.389,12.142,11.877,11.806,11.952,12.104,12.116,0,0,0,0,0,0,0
13.323,13.261,13.767,13.827,13.812,13.902,13.951,13.997,14.089,14.161,13.976,13.475,12.919,12.506,12.351,12.337,12.338,12.356,12.444,12.267,11.889,11.816,11.928,11.913,11.931,11.971,0,0,0,0,0,0,0
13.348,13.282,13.773,13.865,13.854,13.92,13.956,14.004,14.091,14.097,13.855,13.351,12.84,12.518,12.43,12.405,12.405,12.424,12.429,11.967,11.826,11.92,11.988,12.023,11.833,0,0,0,0,0,0,0,0
13.402,13.429,13.834,13.88,13.885,13.909,13.921,13.956,14.016,13.958,13.677,13.207,12.768,12.558,12.48,12.434,12.442,12.405,12.211,11.835,11.726,11.866,11.466,11.672,0,0,0,0,0,0,0,0,0
13.546,13.649,13.929,13.923,13.892,13.832,13.818,13.843,13.863,13.744,13.45,13.05,12.713,12.56,12.487,12.445,12.427,12.191,11.918,11.628,11.668,11.729,11.464,0,0,0,0,0,0,0,0,0,0
13.726,13.794,13.934,13.885,13.819,13.721,13.659,13.674,13.658,13.504,13.213,12.878,12.631,12.522,12.481,12.428,12.301,12.159,12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.868,13.883,13.883,13.769,13.636,13.518,13.437,13.418,13.379,13.23,12.992,12.772,12.642,12.457,12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958,13.897,13.789,13.622,13.402,13.185,13.057,13.056,13.122,13.031,12.854,12.636,12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.015,13.878,13.562,13.248,12.933,12.642,12.526,12.629,12.842,12.852,12.612,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.769,13.541,13.22,12.909,12.613,12.439,12.507,12.626,12.75,12.803,12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.423,13.238,13.011,12.819,12.644,12.542,12.544,12.607,12.794,12.721,12.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,12.85,12.776,12.753,12.69,12.641,12.587,12.525,12.685,12.624,12.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,12.739,0,0,0,0,0,12.483,12.546,12.552,12.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
