16.932,17.251,17.229,17.109,17.12,17.185,17.192,17.15,17.084,17.059,17.124,17.224,17.242,17.13,16.832,16.597,16.493,16.45,16.258,15.81,15.246,14.843,14.785,14.981,14.924,14.3,13.248,13.73,13.535,13.409,13.318,12.975,13.053
16.937,17.225,17.233,17.114,17.046,17.101,17.188,17.172,17.09,17.015,17.041,17.177,17.255,17.148,16.795,16.531,16.361,15.939,15.331,15.008,14.758,14.693,14.829,15.031,14.657,13.466,12.731,13.113,12.93,12.583,12.367,12.204,0
16.919,17.18,17.256,17.212,17.141,17.128,17.156,17.144,17.072,17.001,17.026,17.18,17.245,17.058,16.59,16.408,16.044,15.031,14.651,14.82,14.717,14.52,14.667,14.894,14.122,12.592,12.076,12.287,12.228,12.127,0,0,0
16.887,17.095,17.211,17.252,17.244,17.23,17.183,17.092,17.003,16.972,17.066,17.24,17.206,16.857,16.328,16.198,15.382,14.388,14.744,15.192,15.095,14.512,14.588,14.549,13.66,12.485,0,0,0,0,0,0,0
16.835,16.959,17.03,17.05,17.024,16.959,16.904,16.892,16.928,17.023,17.204,17.263,17.031,16.49,16.008,15.945,14.399,14.311,14.929,14.926,14.491,14.122,14.12,13.799,13.129,12.641,0,0,0,0,0,0,0
16.75,16.799,16.799,16.771,16.772,16.833,16.938,17.037,17.134,17.245,17.262,17.062,16.585,15.996,15.733,15.484,13.727,14.154,14.276,14.242,14.028,13.643,13.412,13.181,12.965,0,0,0,0,0,0,0,0
16.671,16.671,16.706,16.84,17.027,17.177,17.247,17.216,17.176,17.032,16.815,16.364,15.876,15.509,15.493,14.465,13.285,13.904,13.964,13.938,13.785,13.429,12.973,12.754,0,0,0,0,0,0,0,0,0
16.746,16.84,17.068,17.265,17.331,17.154,16.838,16.456,16.171,15.905,15.678,15.387,15.292,15.21,15.124,13.331,13.132,13.334,13.34,13.262,13.15,12.968,12.797,0,0,0,0,0,0,0,0,0,0
16.981,17.239,17.386,17.223,16.787,15.925,15.219,15.017,15.04,15.043,15.032,15.092,15.15,14.831,14.208,13.166,13.119,12.762,12.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.35,17.475,17.128,16.37,15.256,14.567,14.707,15.072,15.339,15.412,15.427,15.323,14.462,13.975,13.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.675,17.308,16.515,15.374,14.26,14.56,15.058,15.506,15.8,15.789,15.495,14.795,14.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.584,16.986,16.014,14.552,14.166,14.626,14.988,15.347,15.561,15.381,14.859,14.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.473,16.916,15.415,13.969,13.978,14.29,14.635,14.818,14.812,14.576,14.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.564,16.773,14.499,13.491,13.752,13.87,14.24,14.438,14.311,14.038,13.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.552,16.694,13.453,13.25,13.458,13.413,13.807,14.171,14.14,13.686,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.536,16.199,0,0,0,0,0,13.848,13.73,13.422,13.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
