13.673,13.458,13.49,13.756,13.894,13.821,13.692,13.525,13.354,13.144,13.01,12.977,12.774,12.347,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.663,13.409,13.207,13.492,13.918,13.923,14.016,14.115,14.06,13.843,13.812,13.521,13.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.925,13.579,13.235,13.541,13.898,14.129,14.196,14.182,14.18,14.18,13.984,13.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.121,13.704,13.239,13.846,14.197,14.238,14.3,14.298,14.134,14.007,13.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,13.314,13.022,13.969,14.145,14.442,14.314,13.867,13.825,13.887,13.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,13.001,13.015,13.871,13.802,13.832,13.712,13.646,13.788,13.861,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.359,12.767,0,0,0,0,0,13.713,13.706,13.822,13.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
