13.172,13.181,13.255,13.326,13.305,13.231,13.213,13.314,13.56,13.727,13.705,13.814,13.616,12.875,12.161,11.913,11.849,11.872,11.894,11.911,11.93,11.932,11.968,12.25,12.621,12.807,12.853,12.871,12.88,12.795,12.605,12.401,12.212
13.269,13.177,13.19,13.299,13.36,13.313,13.267,13.322,13.522,13.735,13.708,13.803,13.669,12.961,12.2,11.896,11.846,11.889,11.913,11.921,11.901,11.88,12.087,12.55,12.836,12.772,12.702,12.744,12.793,12.721,12.561,12.369,12.129
13.428,13.26,13.133,13.196,13.316,13.345,13.345,13.398,13.551,13.727,13.716,13.795,13.662,12.943,12.166,11.859,11.855,11.908,11.923,11.906,11.862,11.95,12.336,12.857,12.815,12.465,12.437,12.577,12.669,12.593,12.387,12.13,11.941
13.527,13.423,13.154,13.1,13.224,13.307,13.359,13.448,13.575,13.71,13.738,13.791,13.597,12.835,12.071,11.827,11.874,11.92,11.914,11.873,11.9,12.156,12.628,13.058,12.515,12.089,12.264,12.457,12.454,12.211,11.926,11.826,11.798
13.516,13.568,13.251,13.066,13.16,13.259,13.313,13.431,13.584,13.713,13.77,13.769,13.46,12.647,11.953,11.814,11.882,11.905,11.879,11.873,12.086,12.484,12.93,13.116,12.104,11.943,12.203,12.294,12.196,11.986,11.819,11.704,11.676
13.447,13.63,13.372,13.093,13.175,13.292,13.304,13.389,13.582,13.741,13.799,13.713,13.274,12.429,11.86,11.805,11.867,11.863,11.879,12.083,12.48,12.894,13.184,13.04,11.857,12.008,12.109,12.095,11.955,11.823,11.757,11.705,0
13.381,13.639,13.455,13.144,13.241,13.41,13.408,13.424,13.6,13.777,13.805,13.609,13.071,12.271,11.816,11.789,11.828,11.929,12.185,12.585,12.997,13.229,13.294,12.805,11.83,12.032,11.968,11.93,11.891,11.838,0,0,0
13.33,13.62,13.476,13.188,13.292,13.518,13.548,13.517,13.632,13.792,13.777,13.512,12.961,12.27,11.921,11.928,12.112,12.428,12.811,13.172,13.337,13.288,13.109,12.751,11.886,11.798,0,0,0,0,0,0,0
13.294,13.593,13.482,13.216,13.302,13.563,13.661,13.625,13.67,13.783,13.746,13.469,13.002,12.484,12.326,12.477,12.777,13.092,13.35,13.426,13.214,12.895,12.572,12.285,11.54,11.63,0,0,0,0,0,0,0
13.273,13.551,13.472,13.245,13.289,13.55,13.717,13.714,13.706,13.763,13.723,13.5,13.183,12.898,12.931,13.128,13.348,13.464,13.438,13.149,12.403,12.304,12.324,11.928,11.456,0,0,0,0,0,0,0,0
13.253,13.503,13.476,13.289,13.261,13.461,13.674,13.773,13.763,13.76,13.721,13.584,13.434,13.322,13.429,13.445,13.463,13.323,12.795,12.214,11.856,11.979,11.973,11.775,0,0,0,0,0,0,0,0,0
13.217,13.467,13.484,13.297,13.217,13.325,13.502,13.648,13.736,13.745,13.717,13.667,13.592,13.607,13.741,13.174,12.863,12.783,12.339,11.97,11.813,11.693,11.857,0,0,0,0,0,0,0,0,0,0
13.172,13.446,13.537,13.423,13.301,13.35,13.518,13.646,13.678,13.703,13.636,13.393,13.096,13.029,12.799,12.513,12.577,12.523,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.158,13.378,13.44,13.388,13.213,13.084,13.102,13.273,13.45,13.505,13.303,12.913,12.639,12.58,12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,13.237,13.062,12.783,12.653,12.661,12.814,13.065,13.207,13.129,12.9,12.644,12.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.063,13.257,13.252,12.918,12.592,12.564,12.639,12.748,12.856,12.796,12.645,12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,13.31,13.321,13.264,12.969,12.769,12.619,12.589,12.815,12.745,12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.132,13.406,13.383,13.177,12.903,12.636,12.493,12.615,12.754,12.746,12.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.035,12.935,12.706,12.602,12.505,12.459,12.534,12.597,12.703,12.628,12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,12.674,0,0,0,0,0,12.448,12.507,12.499,12.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
