13.468,13.335,13.17,13.174,13.307,13.375,13.372,13.396,13.46,13.581,13.74,13.83,13.857,13.358,12.502,11.943,11.862,11.9,11.926,11.936,11.924,12.068,12.414,12.832,13.049,12.922,12.59,12.473,12.483,12.368,12.119,11.892,11.769
13.539,13.523,13.282,13.115,13.181,13.286,13.308,13.335,13.396,13.522,13.717,13.85,13.816,13.249,12.392,11.905,11.862,11.89,11.926,11.92,12.014,12.329,12.773,13.086,12.99,12.528,12.191,12.245,12.291,12.122,11.992,11.847,11.724
13.504,13.628,13.484,13.149,13.085,13.187,13.251,13.28,13.352,13.498,13.724,13.867,13.729,13.108,12.289,11.897,11.885,11.922,11.926,12.02,12.308,12.74,13.122,13.141,12.576,11.973,11.991,12.118,12.115,11.96,11.889,11.764,0
13.365,13.636,13.658,13.272,13.07,13.149,13.287,13.36,13.422,13.546,13.749,13.853,13.615,12.984,12.271,11.969,11.941,11.971,12.116,12.42,12.82,13.164,13.307,12.925,12.017,11.753,12.001,11.99,11.96,11.885,0,0,0
13.204,13.586,13.695,13.42,13.115,13.17,13.37,13.511,13.568,13.642,13.776,13.819,13.546,12.99,12.44,12.247,12.249,12.41,12.7,13.046,13.302,13.409,13.188,12.643,11.85,11.66,0,0,0,0,0,0,0
13.081,13.517,13.715,13.521,13.172,13.194,13.422,13.627,13.704,13.738,13.802,13.792,13.568,13.168,12.837,12.759,12.872,13.079,13.316,13.444,13.417,13.158,12.691,12.49,11.716,11.554,0,0,0,0,0,0,0
13.001,13.435,13.687,13.568,13.264,13.177,13.37,13.619,13.765,13.797,13.804,13.765,13.618,13.402,13.262,13.298,13.432,13.492,13.487,13.303,12.845,12.428,12.376,12.252,11.639,0,0,0,0,0,0,0,0
12.962,13.344,13.628,13.58,13.355,13.209,13.32,13.574,13.752,13.798,13.778,13.721,13.626,13.518,13.537,13.58,13.571,13.287,13.058,12.454,11.982,11.998,11.973,11.64,0,0,0,0,0,0,0,0,0
12.935,13.23,13.532,13.588,13.385,13.255,13.238,13.33,13.472,13.608,13.66,13.659,13.648,13.61,13.552,13.227,12.912,12.757,12.589,12.331,12.093,11.672,11.608,0,0,0,0,0,0,0,0,0,0
12.892,13.079,13.4,13.625,13.498,13.328,13.371,13.558,13.654,13.6,13.613,13.525,13.23,12.932,12.724,12.667,12.585,12.465,12.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876,12.964,13.265,13.589,13.611,13.466,13.366,13.162,13.017,13.077,13.281,13.135,12.949,12.818,12.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.945,12.975,13.191,13.472,13.395,13.106,12.853,12.602,12.613,12.849,13.019,12.847,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.093,13.062,13.131,13.463,13.497,13.103,12.779,12.609,12.64,12.561,12.636,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16,13.152,13.134,13.375,13.526,13.332,13.133,13.001,13.014,12.782,12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.221,13.182,13.242,13.307,13.264,13.138,12.885,12.517,12.817,12.734,12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.086,13.01,12.941,12.869,12.749,12.578,12.418,12.493,12.583,12.62,12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.926,12.878,0,0,0,0,0,12.63,12.591,12.61,12.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
