13.241,13.07,12.938,12.903,12.971,13.036,13.059,13.006,12.979,13.029,13.066,13.118,13.151,13.128,13.022,12.903,12.838,12.713,12.611,12.514,12.317,12.309,12.473,12.475,12.39,12.226,0,0,0,0,0,0,0
13.182,13.04,12.938,12.91,12.965,13.019,13.02,12.972,12.989,13.013,13.056,13.136,13.143,13.085,12.981,12.886,12.818,12.706,12.62,12.496,12.397,12.395,12.527,12.565,12.471,0,0,0,0,0,0,0,0
13.076,12.976,12.926,12.921,12.965,12.996,12.985,12.969,12.979,12.98,13.07,13.168,13.141,13.024,12.901,12.853,12.805,12.716,12.681,12.601,12.467,12.491,12.577,12.568,0,0,0,0,0,0,0,0,0
12.982,12.93,12.923,12.933,12.961,12.974,12.964,12.974,12.971,12.996,13.121,13.2,13.126,12.948,12.802,12.81,12.813,12.71,12.694,12.776,12.79,12.866,12.841,0,0,0,0,0,0,0,0,0,0
12.926,12.919,12.933,12.945,12.955,12.96,12.964,12.98,12.981,13.054,13.189,13.214,13.09,12.874,12.715,12.68,12.689,12.644,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,12.939,12.954,12.968,12.976,12.972,12.981,13.001,13.043,13.159,13.252,13.192,13.031,12.826,12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.963,12.998,13.062,13.112,13.145,13.127,13.109,13.127,13.197,13.281,13.26,13.121,12.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.037,13.198,13.304,13.36,13.382,13.371,13.349,13.353,13.363,13.32,13.188,13.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.295,13.389,13.42,13.424,13.397,13.332,13.299,13.297,13.277,13.206,13.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.413,13.401,13.37,13.306,13.238,13.182,13.231,13.142,13.132,13.135,13.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.397,13.359,13.321,13.195,13.169,13.184,13.178,13.061,13.077,13.088,13.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.38,13.326,0,0,0,0,0,13.04,13.036,13.003,12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
