16.235,16.311,16.538,16.727,17.484,17.778,17.656,17.427,17.755,17.972,18.032,18.159,16.247,14.613,14.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.577,16.732,17.351,17.242,17.176,17.431,17.385,17.439,17.728,17.944,17.861,16.873,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.719,16.735,17.592,17.507,17.276,17.297,17.385,17.608,17.713,17.515,17.088,16.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.294,16.063,17.126,17.393,17.426,17.465,17.555,17.678,17.669,17.259,16.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.965,15.052,16.044,16.565,16.742,16.757,16.826,17.15,17.583,17.079,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.503,13.861,14.303,14.872,15.313,15.658,16.081,16.533,17.184,16.241,15.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.573,13.015,0,0,0,0,0,15.494,15.69,15.12,15.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
