13.299,13.176,13.098,13.138,13.252,13.335,13.336,13.228,12.863,12.375,12.249,12.401,12.282,12.062,11.907,11.8,11.768,11.806,11.839,11.846,11.846,11.857,11.887,11.933,11.962,11.953,11.91,11.875,11.815,11.804,11.777,11.787,11.64
13.274,13.154,13.064,13.101,13.223,13.302,13.252,13.001,12.52,12.128,12.105,12.146,11.978,11.832,11.794,11.792,11.79,11.792,11.811,11.835,11.854,11.878,11.913,11.962,11.968,11.943,11.909,11.904,11.867,11.839,11.837,11.768,0
13.275,13.179,13.078,13.098,13.216,13.257,13.13,12.738,12.221,11.94,11.957,11.956,11.835,11.776,11.769,11.746,11.781,11.854,11.938,11.993,11.992,11.954,11.929,11.952,11.916,11.909,11.916,11.938,11.878,11.882,0,0,0
13.257,13.207,13.118,13.104,13.193,13.18,12.967,12.507,12.019,11.805,11.845,11.863,11.801,11.759,11.739,11.839,11.97,12.075,12.145,12.171,12.099,11.953,11.88,11.908,11.839,11.856,0,0,0,0,0,0,0
13.185,13.202,13.166,13.111,13.148,13.103,12.815,12.352,11.908,11.713,11.743,11.77,11.736,11.752,11.911,12.103,12.243,12.287,12.27,12.235,12.083,11.866,11.811,11.816,11.711,11.77,0,0,0,0,0,0,0
13.072,13.137,13.192,13.147,13.133,13.045,12.739,12.292,11.879,11.662,11.643,11.686,11.795,12.007,12.206,12.346,12.379,12.316,12.241,12.186,11.988,11.753,11.721,11.602,11.542,0,0,0,0,0,0,0,0
12.94,12.972,13.108,13.198,13.155,13.079,12.836,12.433,12.045,11.827,11.81,11.968,12.168,12.316,12.405,12.405,12.302,12.178,12.134,12.095,11.821,11.63,11.584,11.374,0,0,0,0,0,0,0,0,0
12.807,12.74,12.89,13.15,13.206,13.13,13.018,12.754,12.453,12.279,12.325,12.408,12.436,12.424,12.396,12.295,12.104,12.035,12.005,11.798,11.535,11.488,11.453,0,0,0,0,0,0,0,0,0,0
12.652,12.549,12.716,12.955,13.189,13.17,13.109,12.997,12.817,12.644,12.582,12.477,12.439,12.401,12.342,12.102,11.884,11.872,11.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.458,12.523,12.612,12.764,13.009,13.135,13.1,13.018,12.899,12.769,12.538,12.459,12.455,12.392,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.546,12.607,12.633,12.626,12.801,12.981,13.032,12.968,12.825,12.753,12.538,12.459,12.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.676,12.72,12.76,12.735,12.682,12.891,12.965,12.942,12.788,12.585,12.471,12.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791,12.815,12.805,12.797,12.729,12.703,12.767,12.857,12.794,12.468,12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.855,12.856,12.828,12.758,12.804,12.895,12.891,12.898,12.768,12.511,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,12.826,12.779,12.766,12.796,12.849,12.853,12.751,12.637,12.528,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.885,12.84,0,0,0,0,0,12.49,12.44,12.26,12.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
